0.855	-2.000734752918853	0.11222262558766244
0.865	-1.994089228655577	0.11297579757147225
0.875	-1.987249712241883	0.10642320131232687
0.885	-1.9802173425522303	0.1156118995148066
0.895	-1.9729933608581494	0.11071628162004281
0.905	-1.9655791101598532	0.11131881920709066
0.915	-1.9579760344563162	0.11403023834880599
0.925	-1.9501856779544342	0.12208917857557101
0.935	-1.942209684217886	0.11478341033261581
0.945	-1.934049795256362	0.11177072239737655
0.955	-1.9257078505558645	0.11026437842975692
0.965	-1.9171857860508283	0.11659102309375936
0.975	-1.9084856330388202	0.11041501282651889
0.985	-1.8996095170386522	0.1193024422354747
0.995	-1.8905596565927358	0.11704292628404525
1.005	-1.8813383620145725	0.118097367061379
1.015	-1.871948034082288	0.11470809313423483
1.025	-1.8623911626791645	0.11794673266461703
1.035	-1.8526703253821455	0.1184739530532839
1.045	-1.8427881859993307	0.12058283460795138
1.055	-1.832747493057506	0.12148664098852316
1.065	-1.8225510782407763	0.12103473779823727
1.075	-1.8122018547814067	0.12246576456747592
1.085	-1.801702815804014	0.11862458745004587
1.095	-1.7910570326242516	0.12073346900471335
1.105	-1.7802676530031887	0.12359552254319064
1.115	-1.7693378993585933	0.12449932892376242
1.125	-1.7582710669343597	0.1298468500088121
1.135	-1.7470705219293376	0.12239044736909493
1.145	-1.735739699586866	0.1257797212962391
1.155	-1.7242821022463044	0.13172977996833665
1.165	-1.7127012973579077	0.1266082104784299
1.175	-1.701000915462395	0.13150382837319372
1.185	-1.689184648136583	0.13549563988738572
1.195	-1.6772562459064806	0.13429056471329
1.205	-1.6652195161292596	0.13376334432462314
1.215	-1.653078320845525	0.1364747634663385
1.225	-1.6408365746033307	0.1320310487618606
1.235	-1.6284982422554142	0.13451651630843298
1.245	-1.6160673367311011	0.13293485514243236
1.255	-1.6035479167843973	0.13444119911005198
1.265	-1.59094408471975	0.1396380857983397
1.275	-1.5782599840969957	0.14054189217891147
1.285	-1.5654997974170277	0.14506092408177038
1.295	-1.5526677437896972	0.14189760174976915
1.305	-1.539768076585517	0.14460902089148447
1.315	-1.5268050810726814	0.14626599925586609
1.325	-1.5137830720409937	0.14980590757977222
1.335	-1.500706391414235	0.14521155847853234
1.345	-1.487579405852551	0.14762170882672374
1.355	-1.4744065043464263	0.1550781114664409
1.365	-1.461192095803805	0.14957995598462925
1.375	-1.4479406066319471	0.1481489292153906
1.385	-1.4346564783155724	0.15771421340977526
1.395	-1.4213441649928842	0.15417430508586913
1.405	-1.408008131031013	0.15417430508586913
1.415	-1.394652848602484	0.16637569122358814
1.425	-1.381282795264231	0.15831675099682313
1.435	-1.3679024515407419	0.16758076639768385
1.445	-1.354516298512876	0.1653212504462544
1.455	-1.3411288154138914	0.16953901355558937
1.465	-1.327744477234233	0.1641161752721587
1.475	-1.3143677523365915	0.1763175614098777
1.485	-1.3010031000827647	0.17473590024387708
1.495	-1.2876549684738106	0.17112067472158998
1.505	-1.2743277918050064	0.17692009899692554
1.515	-1.2610259883370731	0.1734555078714004
1.525	-1.2477539579851473	0.18904616793626358
1.535	-1.2345160800269426	0.17850176016292615
1.545	-1.2213167108315401	0.18663601758807216
1.555	-1.2081601816102365	0.18121317930464148
1.565	-1.195050796190825	0.1893474367297875
1.575	-1.1819928288167234	0.1869372863815961
1.585	-1.1689905219722934	0.19070314630064517
1.595	-1.1560480842356948	0.18625943159616726
1.605	-1.1431696881606057	0.19702979096464762
1.615	-1.1303594681880973	0.20584190317522244
1.625	-1.1176215185899534	0.20169945726426847
1.635	-1.1049598914446688	0.20282921523998318
1.645	-1.0923785946473779	0.2027538980416022
1.655	-1.0798815899548941	0.20629380636550834
1.665	-1.0674727910670536	0.20546531718331754
1.675	-1.05515606174551	0.2023773120496973
1.685	-1.0429352139710937	0.2096830802926525
1.695	-1.030814006140843	0.20712229554769912
1.705	-1.0187961413057645	0.21314767141817764
1.715	-1.0068852654503626	0.21510591857608316
1.725	-0.9950849658149385	0.2173654345275126
1.735	-0.9833987692616444	0.215859090559893
1.745	-0.9718301406852208	0.22655413272999236
1.755	-0.9603824814693399	0.2304706270458034
1.765	-0.9490591279894345	0.2231648588028482
1.775	-0.9378633501628435	0.23634536851951995
1.785	-0.9267983500471066	0.23423648696485247
1.795	-0.9158672604871634	0.23137443342637518
1.805	-0.9050731438122198	0.23401053536970953
1.815	-0.8944189905829751	0.24033718003371196
1.825	-0.8839077183898872	0.24244606158837945
1.835	-0.8735421707031159	0.24124098641428376
1.845	-0.8633251157747345	0.2438770883576181
1.855	-0.8532592455937809	0.24666382469771442
1.865	-0.8433471748946711	0.2389814704628543
1.875	-0.833591440219466	0.24779358267342913
1.885	-0.8239944990344354	0.24899865784752484
1.895	-0.8145587289013454	0.25268920056819294
1.905	-0.8052864267038312	0.25050500181514446
1.915	-0.7961798079291972	0.2538942757422886
1.925	-0.7872410060059511	0.2502790502200015
1.935	-0.7784720716973152	0.25246324897305
1.945	-0.7698749725509485	0.2589405280338144
1.955	-0.7614515924050607	0.2691083498152469
1.965	-0.7532037309510552	0.26451400071400705
1.975	-0.7451331033528106	0.26376082873019724
1.985	-0.737241339922666	0.27053937658448557
1.995	-0.7295299858541346	0.2755856288760113
2.005	-0.7220005010113307	0.2715185001634383
2.015	-0.7146542597750691	0.2802552951756322
2.025	-0.7074925509455323	0.2720457205521052
2.035	-0.7005165777013855	0.28070719836591806
2.045	-0.6937274576151746	0.2706900109812475
2.055	-0.687126222724791	0.28921804178296895
2.065	-0.6807138196607685	0.29012184816354075
2.075	-0.6744911098291253	0.2825901283254426
2.085	-0.6684588696494376	0.2861300366493487
2.095	-0.6626177908477731	0.28424710668982417
2.105	-0.6569684808041136	0.2980301539935438
2.115	-0.6515114629538081	0.293209853297161
2.125	-0.6462471772426084	0.2910256545441125
2.135	-0.6411759806347795	0.29961181515954444
2.145	-0.6362981476737328	0.29961181515954444
2.155	-0.6316138710946271	0.2934358048923039
2.165	-0.6271232624883047	0.30518528783973703
2.175	-0.6228263530159386	0.3034529922769745
2.185	-0.6187230941736953	0.3006662559368782
2.195	-0.6148133586067097	0.29494214885992354
2.205	-0.6110969409716308	0.3005156215401162
2.215	-0.6075735588469422	0.2959965896372573
2.225	-0.6042428536902711	0.2918541437263033
2.235	-0.6011043918418286	0.30556187383164196
2.245	-0.5981576655731119	0.3015700623174499
2.255	-0.5954020941799719	0.31256637328107323
2.265	-0.5928370251191164	0.29742761640649595
2.275	-0.5904617351870711	0.3073694865927855
2.285	-0.5882754317406355	0.31008090573450087
2.295	-0.5862772539578078	0.30676694900573764
2.305	-0.5844662741381161	0.31572969561307446
2.315	-0.5828414990413341	0.3106834433215487
2.325	-0.5814018712634355	0.3117378840988824
2.335	-0.5801462706487142	0.3191189695402186
2.345	-0.579073515736893	0.31859174915155175
2.355	-0.5781823652440917	0.3101562229328818
2.365	-0.5774715195764322	0.31249105608269223
2.375	-0.5769396223751004	0.3069929006008806
2.385	-0.5765852620916383	0.3240899046333634
2.395	-0.5764069735921914	0.3158803300098364
2.405	-0.5764032397894793	0.30827329297335726
2.415	-0.5765724933011883	0.3180645287628849
2.425	-0.5769131181334932	0.31369613125678797
2.435	-0.5774234513883845	0.3220563402770769
2.445	-0.5781017849934833	0.3137714484551689
2.455	-0.5789463674529896	0.3182151631596468
2.465	-0.5799554056184069	0.317537308374218
2.475	-0.5811270664776892	0.3188177007466947
2.485	-0.5824594789613983	0.3195708727305045
2.495	-0.5839507357645162	0.31128598090859655
2.505	-0.5855988951824886	0.3109847121150726
2.515	-0.5874019829600997	0.31708540518393213
2.525	-0.5893579941517602	0.3143739860422168
2.535	-0.5914648949917948	0.3108340777183107
2.545	-0.5937206247732925	0.31331954526488304
2.555	-0.5961230977340836	0.3203240447143143
2.565	-0.5986702049484371	0.31655818479526526
2.575	-0.6013598162230023	0.31128598090859655
2.585	-0.6041897819955852	0.31731135677907507
2.595	-0.6071579352353109	0.3139220828519309
2.605	-0.6102620933427387	0.3020972827061168
2.615	-0.613500060048482	0.31000558853611987
2.625	-0.6168696273089214	0.3167841363904082
2.635	-0.6203685771975537	0.3126416904794542
2.645	-0.6239946837905817	0.2935111220906849
2.655	-0.6277457150452965	0.30970431974259593
2.665	-0.6316194346698695	0.30556187383164196
2.675	-0.6356136039831178	0.30104284192878306
2.685	-0.6397259837628751	0.3033023578802125
2.695	-0.6439543360815643	0.30398021266564135
2.705	-0.6482964261275986	0.293360487693923
2.715	-0.6527500240112541	0.2976535680016389
2.725	-0.6573129065536498	0.29449024566963766
2.735	-0.661982859057506	0.2988586431757346
2.745	-0.6667576770583593	0.29298390170201805
2.755	-0.6716351680549079	0.2978042023984009
2.765	-0.6766131532172122	0.29215541251982724
2.775	-0.6816894690714697	0.29524341765344747
2.785	-0.6868619691601051	0.29373707368582785
2.795	-0.6921285256759284	0.2976535680016389
2.805	-0.6974870310691634	0.29501746605830453
2.815	-0.7029353996261232	0.2759622148679162
2.825	-0.708471569018367	0.29147755773439843
2.835	-0.7140935018211925	0.2869585258315395
2.845	-0.7197991870003081	0.289142724584588
2.855	-0.7255866413655963	0.28048124677077513
2.865	-1.4638911073859437	0.13511905389548082
2.875	-1.4669886101324199	0.1360228602760526
2.885	-1.4701621135810856	0.13609817747443356
2.895	-1.4734097597604472	0.13903554821129185
2.905	-1.4767297252812406	0.13896023101291088
2.915	-1.4801202225708505	0.13745388704529124
2.925	-1.483579501067788	0.13707730105338634
2.935	-1.4871058483753345	0.13835769342586302
2.945	-1.4906975913734835	0.13986403739348266
2.955	-1.494353097288355	0.13820705902910105
2.965	-1.498070774718288	0.1371526182517673
2.975	-1.5018490746158264	0.13813174183072008
2.985	-1.505686491224886	0.13248295195214646
2.995	-1.509581562972384	0.13978872019510166
3.005	-1.513532873313666	0.1388849138145299
3.015	-1.5175390515311054	0.13142851117481272
3.025	-1.5215987734852607	0.1335373927294802
3.035	-1.5257107623180317	0.12894304362824033
3.045	-1.5298737891072922	0.13248295195214646
3.055	-1.5340866734724912	0.1330854895391943
3.065	-1.5383482841307727	0.1290936780250023
3.075	-1.5426575394031916	0.13112724238128878
3.085	-1.5470134076706348	0.1355709570857667
3.095	-1.5514149077791102	0.13632412906957653
3.105	-1.555861109394074	0.13331144113433727
3.115	-1.5603511333035485	0.1363994462679575
3.125	-1.5648841516697636	0.12894304362824033
3.135	-1.5694593882291499	0.13511905389548082
3.145	-1.5740761184405128	0.12803923724766855
3.155	-1.5787336695812555	0.13007280160395504
3.165	-1.5834314207915905	0.13413993031652804
3.175	-1.5881688030666687	0.12811455444604952
3.185	-1.5929452991966366	0.1306000219926219
3.195	-1.5977604436546449	0.1397134029967207
3.205	-1.60261382243288	0.13880959661614892
3.215	-1.6075050728267282	0.13481778510195688
3.225	-1.6124338831672156	0.13052470479424094
3.235	-1.6173999925019071	0.13594754307767162
3.245	-1.622403190224499	0.1408431609724354
3.255	-1.6274433156533497	0.1274366996606207
3.265	-1.6325202575592614	0.13090129078614585
3.275	-1.6376339536428373	0.1324076347537655
3.285	-1.642784389961801	0.13007280160395504
3.295	-1.6479716003086804	0.13007280160395504
3.305	-1.6531956655393105	0.1360228602760526
3.315	-1.658456712852634	0.13459183350681395
3.325	-1.6637549150223296	0.13037407039747897
3.335	-1.6690904895808207	0.12916899522338327
3.345	-1.6744636979562588	0.12675884487519187
3.355	-1.6798748445631173	0.12901836082662133
3.365	-1.6853242758470461	0.1257797212962391
3.375	-1.6908123792847016	0.12495123211404831
3.385	-1.6963395823392804	0.13127787677805075
3.395	-1.701906351372514	0.11854927025166488
3.405	-1.7075131905139407	0.12276703336099985
3.415	-1.7131606404882715	0.1310519251829078
3.425	-1.7188492774017285	0.12713543086709678
3.435	-1.7245797114882468	0.12683416207357284
3.445	-1.730352585816461	0.12239044736909493
3.455	-1.7361685749584441	0.12276703336099985
3.465	-1.7420283836211858	0.12239044736909493
3.475	-1.7479327452418156	0.12065815180633237
3.485	-1.753882420547632	0.12427337732861948
3.495	-1.759878196081999	0.12156195818690414
3.505	-1.765920882697209	0.12231513017071396
3.515	-1.7720113140154565	0.1250265493124293
3.525	-1.778150344859044	0.12525250090757223
3.535	-1.78433884965103	0.11907649064033175
3.545	-1.7905777207874876	0.11704292628404525
3.555	-1.7968678669826321	0.11779609826785507
3.565	-1.8032102115880275	0.1172688778791882
3.575	-1.8096056908871732	0.11772078106947409
3.585	-1.8160552523667328	0.11892585624356979
3.595	-1.822559852965737	0.12073346900471335
3.605	-1.8291204573040636	0.12058283460795138
3.615	-1.8357380358915676	0.12261639896423789
3.625	-1.842413563319201	0.11222262558766244
3.635	-1.8491480164335095	0.11839863585490291
3.645	-1.8559423724959154	0.11493404472937777
3.655	-1.862797607328165	0.11794673266461703
3.665	-1.869714693445396	0.12020624861604648
3.675	-1.8766945981782395	0.113954921150425
3.685	-1.8837382817854027	0.11162008800061458
3.695	-1.89084669555821	0.11659102309375936
3.705	-1.898020779918542	0.1152353135229017
3.715	-1.9052614625116713	0.12231513017071396
3.725	-1.9125696562954622	0.11244857718280538
3.735	-1.9199462576274344	0.11719356068080722
3.745	-1.927392144351178	0.11418087274556796
3.755	-1.9349081738836316	0.11259921157956734
3.765	-1.9424951813047135	0.11252389438118636
3.775	-1.9501539774508156	0.11071628162004281
3.785	-1.957885347013681	0.10883335166051827
3.795	-1.96569004664615	0.11606380270509249
3.805	-1.9735688030763074	0.10679978730423177
3.815	-1.9815223112315072	0.11387960395204404
3.825	-1.9895512323738194	0.10499217454308821
3.835	-1.9976561922483465	0.11041501282651889
3.845	-2.0058377792459567	0.10695042170099374
3.855	-2.0140965425818864	0.10755295928804158
3.865	-2.022432990491703	0.10378709936899251
3.875	-2.030847588446119	0.10589598092366
3.885	-2.0393407573861038	0.09738513750660908
3.895	-2.0479128719797575	0.10250670699651582
3.905	-2.056564258902387	0.10228075540137288
3.915	-2.0652951951412284	0.1066491529074698
3.925	-2.0741059063262264	0.09851489548232381
3.935	-2.08299656508828	0.10521812613823116
3.945	-2.091967289446351	0.09851489548232381
3.955	-2.101018141224797	0.09904211587099067
3.965	-2.110149124502315	0.1001718738467054
3.975	-2.1193601840938063	0.09783704069689497
3.985	-2.1286512040665104	0.10325987898032564
3.995	-2.138022006291693	0.09339332599241706
4.005	-2.147472349033185	0.10205480380622993
4.015	-2.1570019255740336	0.09414649797622687
4.025	-2.1666103628824755	0.08940151447822504
4.035	-2.176297220318509	0.09467371836489374
4.045	-2.18606198838218	0.09030532085879682
4.055	-2.195904087504818	0.09218825081832135
4.065	-2.2058228668843145	0.09407118077784589
4.075	-2.215817603365587	0.09105849284260664
4.085	-2.2258875003672935	0.08503311697212812
4.095	-2.2360316868558847	0.08827175650251032
4.105	-2.246249216367988	0.08729263292355756
4.115	-2.256539066082145	0.09075722404908271
4.125	-2.266900135940883	0.08879897689117719
4.135	-2.277331247824015	0.08646414374136677
4.145	-2.287831144774136	0.0866900953365097
4.155	-2.298398490275121	0.08458121378184223
4.165	-2.3090318675845243	0.08156852584660297
4.175	-2.3197297791206446	0.08232169783041278
4.185	-2.3304906459050567	0.08533438576565204
4.195	-2.341312807061323	0.08330082140936554
4.205	-2.3521945193705918	0.07629632195993426
4.215	-2.3631339568847656	0.08051408506926923
4.225	-2.374129210597837	0.07554314997612445
4.235	-2.3851782881759984	0.07915837549841157
4.245	-2.3962791137470765	0.07750139713402997
4.255	-2.4074295277498132	0.07607037036479132
4.265	-2.418627286843443	0.07561846717450543
4.275	-2.4298700638780364	0.07501592958745758
4.285	-2.441155447925968	0.07554314997612445
4.295	-2.4524809443749134	0.07433807480202874
4.305	-2.46384397508264	0.0712500696684085
4.315	-2.4752418785939074	0.07283173083440911
4.325	-2.4866719104196795	0.07260577923926617
4.335	-2.498131243378883	0.07049689768459869
4.345	-2.5096169680028257	0.06861396772507415
4.355	-2.5211260930023967	0.06989436009755083
4.365	-2.532655545798138	0.06808674733640728
4.375	-2.544202173113181	0.06454683901250115
4.385	-2.55576274162907	0.06537532819469194
4.395	-2.5673339387043788	0.06590254858335881
4.405	-2.5789123731560535	0.06530001099631096
4.415	-2.5904945761033122	0.06507405940116802
4.425	-2.602077001873952	0.06673103776554962
4.435	-2.6136560289728012	0.059877172712880296
4.445	-2.625227961112074	0.0627392262513576
4.455	-2.636789028303304	0.0622873230610717
4.465	-2.6483353880105205	0.05972653831611833
4.475	-2.659863126364249	0.060479710299928144
4.485	-2.6713682594359316	0.058521463142022626
4.495	-2.682846734572254	0.05678916757926005
4.505	-2.694294431788898	0.05678916757926005
4.515	-2.705707165223126	0.05731638796792692
4.525	-2.717080684644622	0.05626194719059318
4.535	-2.728410677023929	0.05294799046183
4.545	-2.7396927681578194	0.052496087271544103
4.555	-2.7509225243508593	0.05324925925535392
4.565	-2.762095454152411	0.05309862485859196
4.575	-2.7732070101482895	0.05513218921487846
4.585	-2.784252590806192	0.056035995595450236
4.595	-2.7952275423740875	0.05468028602459257
4.605	-2.8061271608305676	0.04978466812982877
4.615	-2.8169466938862926	0.0541530656359257
4.625	-2.8276813430354704	0.04632007700430362
4.635	-2.8383262656563892	0.05046252291525761
4.645	-2.8488765771599187	0.047073248988113436
4.655	-2.8593273531848835	0.049031496146018955
4.665	-2.8696736318391824	0.048730227352495034
4.675	-2.8799104159854982	0.04744983498001835
4.685	-2.890032675570369	0.04579285661563675
4.695	-2.9000353499954077	0.05181823248611527
4.705	-2.909913350529418	0.04503968463182694
4.715	-2.919661562760082	0.04564222221887479
4.725	-2.9292748490839156	0.04481373303668399
4.735	-2.9387480512331297	0.04616944260754166
4.745	-2.948075992838003	0.04564222221887479
4.755	-2.9572534820233782	0.04458778144154105
4.765	-2.966275314037815	0.0431567546723024
4.775	-2.9751362739139497	0.046244759805922644
4.785	-2.983831139158559	0.040445335530587066
4.795	-2.9923546824708223	0.04752515217839933
4.805	-3.0007016744872415	0.04067128712573001
4.815	-3.0088668865516346	0.0419516794982067
4.825	-3.016845093508647	0.0431567546723024
4.835	-3.0246310765191544	0.044437147044779086
4.845	-3.0322196258959364	0.0419516794982067
4.855	-3.03960554395798	0.041424459109539825
4.865	-3.046783647901736	0.04345802346582633
4.875	-3.0537487726876664	0.04210231389496866
4.885	-3.0604957739403726	0.03984279794353921
4.895	-3.067019530860589	0.04119850751439688
4.905	-2.9218001604509367	0.049257447741161905
4.915	-2.930709834093335	0.04918213054278092
4.925	-2.939381071724023	0.05159228089097233
4.935	-2.947808876145061	0.047901738170304235
4.945	-2.955988288411895	0.04647071140106559
4.955	-2.963914390779937	0.04037001833220608
4.965	-2.9715823096506906	0.044889050235064974
4.975	-2.9789872185156567	0.04586817381401773
4.985	-2.986124340896187	0.04149977630792081
4.995	-2.9929889532775102	0.04729920058325638
5.005	-2.999576388035101	0.043382706267445344
5.015	-3.005882036351608	0.04579285661563675
5.025	-3.0119013511225043	0.043382706267445344
5.035	-3.0176298498486718	0.04669666299620853
5.045	-3.0230631175141065	0.04247889988687357
5.055	-3.028196809446927	0.041273824712777865
5.065	-3.0330266541619126	0.04632007700430362
5.075	-3.0375484561827326	0.04217763109334964
5.085	-3.0417580988421267	0.04571753941725577
5.095	-3.0456515470582017	0.04353334066420731
5.105	-3.049224850085107	0.04330738906906437
5.115	-3.0524741442363035	0.041424459109539825
5.125	-3.0553956555786757	0.04097255591925394
5.135	-3.0579857025957393	0.04119850751439688
5.145	-3.0602406988182147	0.04082192152249198
5.155	-3.0621571554202514	0.03901430876134842
5.165	-3.0637316837795896	0.0423282654901116
5.175	-3.064960997999987	0.042403582688492585
5.185	-3.0658419173942235	0.042780168680397496
5.195	-3.066371368926045	0.04082192152249198
5.205	-3.0665463896094063	0.04097255591925394
5.215	-3.066364128863402	0.04104787311763492
5.225	-3.065821850821293	0.04165041070468277
5.235	-3.064916936592062	0.03999343234030118
5.245	-3.0636468864729434	0.03999343234030118
5.255	-3.062009322111418	0.04285548587877847
5.265	-3.06000198861517	0.04082192152249198
5.275	-3.057622756608525	0.04134914191115884
5.285	-3.0548696242339544	0.04262953428363553
5.295	-3.0517407190971957	0.039767480745158235
5.305	-3.048234300154633	0.040294701133825106
5.315	-3.044348759541563	0.04270485148201651
5.325	-3.0400826243400334	0.04165041070468277
5.335	-3.035434558284952	0.03773391638887173
5.345	-3.0304033634072094	0.040746604324110994
5.355	-3.024987981612597	0.04202699669658768
5.365	-3.0191874961953076	0.04067128712573001
5.375	-3.013001133284887	0.04082192152249198
5.385	-3.006428263225494	0.044286512648017126
5.395	-2.999468401886392	0.040746604324110994
5.405	-2.9921212119026355	0.04172572790306375
5.415	-2.9843865038449264	0.045265636226969885
5.425	-2.976264237317669	0.04149977630792081
5.435	-2.967754521984319	0.045416270623731846
5.445	-2.958857618519105	0.04383460945773123
5.455	-2.9495739394842886	0.044738415838303014
5.465	-2.9399040501321623	0.048730227352495034
5.475	-2.929848669130998	0.04571753941725577
5.485	-2.9194086692142385	0.0460188082107797
5.495	-2.9085850777522646	0.0439852438544932
5.505	-2.897379077246062	0.04714856618649442
5.515	-2.885792005742232	0.04767578657516129
5.525	-2.8738253571687866	0.04609412540916068
5.535	-2.861480781591223	0.04948339933630485
5.545	-2.848760085388418	0.050537840113638585
5.555	-2.8356652313479356	0.04948339933630485
5.565	-2.8221983386803915	0.04842895855897111
5.575	-2.8083616829525293	0.05106506050230546
5.585	-2.7941576959387557	0.047073248988113436
5.595	-2.779588965390925	0.049257447741161905
5.605	-2.764658234726141	0.050387205716876625
5.615	-2.7493684026325163	0.05227013567640116
5.625	-2.733722522592748	0.0521195012796392
5.635	-2.7177238023254997	0.053023307660210975
5.645	-2.701375603144606	0.055358140810021404
5.655	-2.684681439236156	0.056487898785736124
5.665	-2.667644976853551	0.05829551154687968
5.675	-2.6502700334307097	0.052872673263449015
5.685	-2.632560576613621	0.058370828745260665
5.695	-2.614520723210509	0.057692973959831834
5.705	-2.59615473806087	0.06288986064811955
5.715	-2.577467032823786	0.05731638796792692
5.725	-2.558462164685867	0.06063034469669011
5.735	-2.5391448349892944	0.06364303263192937
5.745	-2.5195198877804432	0.06499874220278704
5.755	-2.499592308279618	0.06492342500440605
5.765	-2.4793672212724998	0.06379366702869133
5.775	-2.45884988942393	0.06590254858335881
5.785	-2.4380457115147283	0.06755952694774041
5.795	-2.4169602206022214	0.0655259625914539
5.805	-2.3955990821053152	0.06658040336878765
5.815	-2.3739680918148784	0.06861396772507415
5.825	-2.3520731738303446	0.06936713970888396
5.835	-2.329920378423376	0.07682354234860113
5.845	-2.3075158798295994	0.07222919324736125
5.855	-2.284865973969397	0.07313299962793304
5.865	-2.261977076098751	0.07569378437288642
5.875	-2.2388557183912505	0.07765203153079193
5.885	-2.215508547452405	0.07720012834050603
5.895	-2.191942321767378	0.07727544553888702
5.905	-2.1681639090833746	0.08315018701260357
5.915	-2.1441802837279345	0.08006218187898334
5.925	-2.119998523864399	0.0851084341705091
5.935	-2.0956258086858455	0.08827175650251032
5.945	-2.0710694155489464	0.08804580490736738
5.955	-2.046336717049032	0.08608755774946186
5.965	-2.0214351780378577	0.09354396038917903
5.975	-1.9963723525855561	0.09467371836489374
5.985	-1.9711558808882526	0.09949401906127657
5.995	-1.9457934861228645	0.10152758341756306
6.005	-1.9202929712507144	0.10145226621918209
6.015	-1.8946622157715325	0.10145226621918209
6.025	-1.8689091724294398	0.10401305096413545
6.035	-1.8430418638726946	0.10371178217061153
6.045	-1.8170683792687734	0.10469090574956429
6.055	-1.790996870876582	0.11131881920709066
6.065	-1.7648355505775517	0.1172688778791882
6.075	-1.7385926863673904	0.11719356068080722
6.085	-1.7122765988102584	0.11508467912613973
6.095	-1.6858956574572663	0.11915180783871274
6.105	-1.659458277231118	0.11636507149861643
6.115	-1.6329729147787524	0.12005561421928451
6.125	-1.60644806479392	0.1286417748347164
6.135	-1.5798922563116038	0.13421524751490904
6.145	-1.553314048976231	0.13044938759585997
6.155	-1.5267220292855816	0.13609817747443356
6.165	-1.5001248068124713	0.1379811074339581
6.175	-1.473531010406075	0.13692666665662437
6.185	-1.4469492843750054	0.14882678400081945
6.195	-1.4203882846540956	0.14521155847853234
6.205	-1.393856674956956	0.15131225154739184
6.215	-1.367363122916329	0.1503331279684391
6.225	-1.3409162962142789	0.15665977263244152
6.235	-1.3145248587043492	0.1608775357417765
6.245	-1.2881974665276623	0.16479403005758753
6.255	-1.2619427642251098	0.16464339566082556
6.265	-1.2357693808476793	0.17089472312644702
6.275	-1.2096859260670325	0.17450994864873415
6.285	-1.1837009862884018	0.17390741106168628
6.295	-1.1578231207678722	0.18791640996054884
6.305	-1.1320608577362354	0.1843765016366427
6.315	-1.1064226905313668	0.19183290427635988
6.325	-1.0809170737413587	0.18994997431683536
6.335	-1.0555524193603791	0.19635193617921878
6.345	-1.030337092959408	0.2031304840335071
6.355	-1.0052794098738964	0.20132287127236356
6.365	-0.98038763141044	0.21028561787970035
6.375	-0.9556699610745106	0.21390084340198748
