0.815	1.2754664267798528	0.6553754288049238
0.825	1.2956277012604496	0.6681722827204523
0.835	1.3154369185125294	0.6823812032749356
0.845	1.334882546189355	0.6702021285139499
0.855	1.3539532758473298	0.6992377487774591
0.865	1.3726380295103042	0.6696726035243419
0.875	1.3909259660941002	0.6920891614177502
0.885	1.4088064876874922	0.6895297906346445
0.895	1.4262692456859152	0.6920891614177502
0.905	1.4433041467742995	0.7047095070034093
0.915	1.4599013587555063	0.6963253613346148
0.925	1.4760513162209323	0.700120290426806
0.935	1.4917447260599577	0.7154765151254401
0.945	1.5069725728049916	0.7114168235384448
0.955	1.5217261238090003	0.7340981439266573
0.965	1.5359969342524626	0.7088574527553392
0.975	1.5497768519768464	0.7258905065877321
0.985	1.563058022141771	0.7266847940721443
0.995	1.5758328917031421	0.7326860772877024
1.005	1.5880942137096632	0.7442473728941453
1.015	1.5998350514152102	0.7394816479876727
1.025	1.6110487822047064	0.741864510440909
1.035	1.6217291013312103	0.7422175271006477
1.045	1.6318700254620724	0.7211247816812595
1.055	1.6414658960321185	0.7362162438850895
1.065	1.6505113824019348	0.7315387731435515
1.075	1.65900148481946	0.7494543686252914
1.085	1.666931537183186	0.741864510440909
1.095	1.6742972096054238	0.7607509017369303
1.105	1.68109451077417	0.7379813271837832
1.115	1.6873197901122772	0.7337451272669185
1.125	1.6929697397327095	0.748748335305814
1.135	1.6980413961888288	0.7469832520071203
1.145	1.702532142018752	0.7557204143356535
1.155	1.7064397070829544	0.7370105313695017
1.165	1.7097621696944325	0.7367457688746977
1.175	1.7124979575408372	0.7515724685837236
1.185	1.7146458483981446	0.727037810731883
1.195	1.7162049706355318	0.7312740106487475
1.205	1.7171748035112737	0.7347159230812
1.215	1.717555177259585	0.7194479525475006
1.225	1.7173462729684694	0.7087691985904044
1.235	1.7165486222487631	0.7015323570657608
1.245	1.715163106694674	0.7046212528384745
1.255	1.7131909571362678	0.6977374279735696
1.265	1.7106337526844526	0.7074453861163843
1.275	1.707493419569152	0.7010910862410874
1.285	1.7037722297714835	0.6796453241619606
1.295	1.6994727994508723	0.6692313326996684
1.305	1.6945980871681705	0.673997057606141
1.315	1.689151391905953	0.6704668910087539
1.325	1.683136350887307	0.6479620789504109
1.335	1.6765569371945312	0.6408134915907019
1.345	1.6694174571893063	0.6396661874465511
1.355	1.6617225477359834	0.6420490498997874
1.365	1.6534771732297955	0.6252807585621984
1.375	1.64468662243188	0.6169848670583387
1.385	1.6353565051131351	0.6176026462128814
1.395	1.625492748509048	0.6112483463375845
1.405	1.6151015935877264	0.6220153544596153
1.415	1.6041895911335093	0.6159258170791225
1.425	1.5927635976486112	0.60701214642072
1.435	1.580830771075383	0.6058648422765691
1.445	1.5683985663418747	0.611954379657062
1.455	1.5554747307334866	0.6030407089986595
1.465	1.542067299093603	0.5895378217636535
1.475	1.528184588856211	0.5984514924220561
1.485	1.5138351949135846	0.5864489259909398
1.495	1.4990279843222476	0.6016286423597046
1.505	1.4837720908504897	0.5778000178273414
1.515	1.4680769093708275	0.5820362177442059
1.525	1.4519520901008836	0.5689746013338735
1.535	1.4354075326962525	0.5811536760948591
1.545	1.418453380199001	0.5741815970650195
1.555	1.4011000128455553	0.5594431515209282
1.565	1.3833580417377727	0.5790355761364269
1.575	1.3652383023811265	0.5473523309248772
1.585	1.3467518480939684	0.5532653599755006
1.595	1.3279099432919275	0.5493821767183747
1.605	1.3087240566515783	0.5483231267391586
1.615	1.289205854157574	0.5271421271548358
1.625	1.2693671920375174	0.5361440519781729
1.635	1.2492201095888977	0.5368500852976504
1.645	1.2287768219024917	0.533937697854806
1.655	1.208049712486687	0.5184932189912372
1.665	1.1870513257972306	0.5257300605158809
1.675	1.1657943596769902	0.5099325649925734
1.685	1.1442916577103233	0.5179636940016292
1.695	1.1225562014967387	0.4930760194900498
1.705	1.1006011028485525	0.5115211399613976
1.715	1.0784395959173096	0.4930760194900498
1.725	1.0560850292537474	0.5038430276120806
1.735	1.0335508578061523	0.5012836568289749
1.745	1.0108506348619655	0.49113442786148687
1.755	0.9879980039375365	0.46765881998886233
1.765	0.9650066906209664	0.4698651741122293
1.775	0.9418904943729618	0.4719832740706616
1.785	0.9186632802907031	0.4669527866693849
1.795	0.8953389708397027	0.48372107800697384
1.805	0.8719315375586605	0.4670410408343196
1.815	0.848454992742341	0.4492136995175145
1.825	0.8249233811075071	0.4478898870434943
1.835	0.8013507714469357	0.44612480374480074
1.845	0.7777512482765585	0.4458600412499967
1.855	0.7541389034807796	0.4487724286928411
1.865	0.7305278279609837	0.44762512454869025
1.875	0.7069321032922926	0.4263558707994327
1.885	0.6833657933935768	0.4317393748604481
1.895	0.6598429362157319	0.4172656918111608
1.905	0.6363775354532217	0.4148828293579245
1.915	0.6129835522838691	0.4159418793371406
1.925	0.5896748971418369	0.3970554880411194
1.935	0.5664654215287399	0.40623392119432594
1.945	0.5433689098677996	0.39802628385540084
1.955	0.5203990714058933	0.3810814841879425
1.965	0.4975695321683665	0.39555516723722983
1.975	0.47489382697139737	0.3849646674450684
1.985	0.45238539149667634	0.39811453802033553
1.995	0.4300575544331353	0.36448970118022295
2.005	0.40792352969040613	0.3704909843957811
2.015	0.3859964086886277	0.3688141552620222
2.025	0.3642891527291908	0.3709322552204545
2.035	0.3428145854509536	0.3651074803347657
2.045	0.32158538537638703	0.37269733851914805
2.055	0.30061407855207034	0.35248713474910665
2.065	0.2799130312878955	0.3626363637165947
2.075	0.2594944429992428	0.3649309720048963
2.085	0.2393703391563854	0.3486039514919808
2.095	0.21955256434523973	0.3638719220256802
2.105	0.20005277544356792	0.3394255183387742
2.115	0.18088243491660827	0.3395137725037089
2.125	0.16205280423610835	0.35248713474910665
2.135	0.1435749374265593	0.32715818941285385
2.145	0.12545967474243663	0.3258343769388337
2.155	0.10771763648012883	0.32433405613494415
2.165	0.09035921692812288	0.3396020266686436
2.175	0.07339457845901243	0.32839374772193936
2.185	-0.11397054780587645	0.286208256883163
2.195	-0.128432252725327	0.2789714153585193
2.205	-0.14247113782146847	0.274382198781916
2.215	-0.15607802451169484	0.26917520305077
2.225	-0.16924399342593444	0.276588552905283
2.235	-0.18196038939531478	0.26670408643259896
2.245	-0.19421882627709475	0.25893771991834724
2.255	-0.20601119161310488	0.2530246908677238
2.265	-0.2173296511190541	0.257084382454719
2.275	-0.22816665300220484	0.2555840616508295
2.285	-0.23851493210496744	0.25752565327939236
2.295	-0.2483675138721092	0.2603497865573021
2.305	-0.25771771813939226	0.2537307241872012
2.315	-0.26655916274152835	0.2502005575898141
2.325	-0.27488576693748934	0.25646660330017623
2.335	-0.2826917546512965	0.24693515348723094
2.345	-0.2899716575265676	0.2540837408469399
2.355	-0.29672031779314756	0.2512596075690302
2.365	-0.3029328909443454	0.24808245763138176
2.375	-0.3086048482233671	0.2634386823300159
2.385	-0.3137319789176518	0.24190466608595426
2.395	-0.3183103924599766	0.24967103260020598
2.405	-0.32233652033526916	0.25187738672357296
2.415	-0.32580711779221605	0.26140883653651825
2.425	-0.3287192653588622	0.23872751614830584
2.435	-0.33107037016154717	0.2367859245197429
2.445	-0.3328581670465798	0.2545250116716133
2.455	-0.3340807195042581	0.2459643576729495
2.465	-0.33473642039488816	0.256819619959915
2.475	-0.3348239924766372	0.2409338702716728
2.485	-0.33434248873513983	0.24322847855997445
2.495	-0.33329129251490497	0.24614086600281884
2.505	-0.33167011745271247	0.24437578270412527
2.515	-0.3294790072132754	0.24949452427033664
2.525	-0.3267183350276204	0.25064182841448746
2.535	-0.32338880303467166	0.25073008257942214
2.545	-0.31949144142675434	0.2413751410963462
2.555	-0.31502760739975744	0.2580551782690005
2.565	-0.3099989839088598	0.23961005779765263
2.575	-0.30440757823085907	0.2554075533209601
2.585	-0.298255720334206	0.24508181602360268
2.595	-0.29154606105802106	0.24411102020932124
2.605	-0.28428157010143984	0.25205389505344233
2.615	-0.276465533824802	0.25223040338331165
2.625	-0.2681015528642362	0.244728799363864
2.635	-0.259193539561398	0.25152437006383427
2.645	-0.24974571521014843	0.25205389505344233
2.655	-0.2397626071221286	0.2569961282897843
2.665	-0.22924904551325864	0.2633504281650812
2.675	-0.21821016021331885	0.25214214921837697
2.685	-0.2066513772008718	0.25646660330017623
2.695	-0.19457841496588335	0.25593707831056817
2.705	-0.18199728070250276	0.2537307241872012
2.715	-0.1689142663345995	0.26105581987677956
2.725	-0.15533594437667086	0.26149709070145294
2.735	-0.14126916363295317	0.2711167946793329
2.745	-0.12672104473752832	0.27094028634946354
2.755	-0.11169897553845953	0.2698812363702474
2.765	-0.09621060632893552	0.27729458622476044
2.775	-0.08026384492861671	0.2819720569662984
2.785	-0.06386685161838701	0.2727053696481571
2.795	-0.047028033931836855	0.27614728208060957
2.805	-0.029756041306873926	0.29865209413895266
2.815	-0.01205975960095762	0.2930920817480679
2.825	0.006051694526488904	0.28797334018185655
2.835	0.024568979360862442	0.2871790526974444
2.845	0.0434825340045949	0.3058889356635963
2.855	0.0627825843710682	0.29741653582986716
2.865	0.08245914929632492	0.3103898980752649
2.875	0.10250204676466329	0.3071244939726818
2.885	0.12290090024413036	0.3100368814155262
2.895	0.14364514512782267	0.3234515144855974
2.905	0.16472403527692808	0.3273346977427232
2.915	0.18612664966128356	0.31444958966226016
2.925	0.2078418990932419	0.3222159561765119
2.935	0.22985853305057824	0.333159472628412
2.945	0.25216514658405503	0.3311296268349144
2.955	0.2747501873053346	0.3307766101751757
2.965	0.297601962450744	0.3300705768556983
2.975	0.32070864601649285	0.34701537652315656
2.985	0.3440582859607736	0.34966300147119694
2.995	0.36763881146827626	0.35637031800623253
3.005	0.39143804027247264	0.36325414287113744
3.015	0.41544368603114507	0.3705792385607158
3.025	0.4396433657504488	0.3681081219425448
3.035	0.4640246072529271	0.3826700591567668
3.045	0.4885748566847614	0.377110046765882
3.055	0.5132814860575721	0.3887595965372596
3.065	0.5381318008200909	0.3837291091359829
3.075	0.5631130474549304	0.3920250006398427
3.085	0.588212421095778	0.3879653090528475
3.095	0.6134170731602547	0.3877888007229781
3.105	0.6387141189936821	0.4077342419982155
3.115	0.6640906455190585	0.40711646284367276
3.125	0.689533718888482	0.4251203124903472
3.135	0.715030392131293	0.4214136375630907
3.145	0.7405677127942238	0.42900349574747304
3.155	0.7661327305688299	0.43535779562276994
3.165	0.7917125049015303	0.43518128729290056
3.175	0.8172941125815617	0.4478016328785596
3.185	0.8428646553021898	0.4350047789630312
3.195	0.868411267190544	0.4516848161356855
3.205	0.8939211223014913	0.4550384744032033
3.215	0.9193814420709121	0.45009624116686126
3.225	0.9447795027239164	0.4626283325875856
3.235	0.9701026426333867	0.4806321822342601
3.245	0.9953382696244817	0.4806321822342601
3.255	1.0204738682205559	0.4910461736965522
3.265	1.0454970068262077	0.4951058652835474
3.275	1.0703953448430235	0.5068436692198597
3.285	1.095156639713778	0.4950176111186127
3.295	1.1197687538908143	0.5197287773003227
3.305	1.1442196617244427	0.5110798691367242
3.315	1.1684974562671686	0.516375119032805
3.325	1.1925903559897273	0.5417923185339925
3.335	1.2164867114048925	0.5387916769262133
3.345	1.2401750115950776	0.5615612514793604
3.355	1.2636438906398988	0.5571485432326265
3.365	1.2868821339398298	0.5658857055611597
3.375	1.3098786844322308	0.5541479016248474
3.385	1.332622648696091	0.5607669639949483
3.395	1.3551033029418382	0.5777117636624066
3.405	1.377310098882762	0.5961568841337544
3.415	1.3992326694845516	0.5854781301766584
3.425	1.4208608345896296	0.6022464215142473
3.435	1.442184606412999	0.6010108632051618
3.445	1.4631941949063905	0.6102775505233031
3.455	1.4838800129876624	0.6164553420687305
3.465	1.5042326816323832	0.6175143920479468
3.475	1.5242430348247322	0.6295169584790631
3.485	1.5439021243648468	0.6469030289711948
3.495	1.5632012245299292	0.6401957124361591
3.505	1.582131836586431	0.6441671498582197
3.515	1.6006856931508462	0.6550224121451852
3.525	1.6188547623965925	0.6574935287633562
3.535	1.636631252104727	0.66058242453607
3.545	1.6540076135562127	0.6603176620412659
3.555	1.6709765452636212	0.689971061459318
3.565	1.6875309965402638	0.6782332575230057
3.575	1.7036641709048068	0.6947367863657906
3.585	1.7193695293195816	0.6769976992139202
3.595	1.7346407932608805	0.673467532616533
3.605	1.7494719476196445	0.6879412156658203
3.615	1.7638572434310675	0.6910301114385341
3.625	1.7777912004317327	0.6805278658113073
3.635	1.7912686094430417	0.6901475697891872
3.645	1.804284534579765	0.6948250405307252
3.655	1.8168343152827002	0.675938649234704
3.665	1.8289135681745106	0.692971703067097
3.675	1.8405181887379274	0.7188301733929578
3.685	1.8516443528156405	0.7091222152501432
3.695	1.8622885179312914	0.6975609196437003
3.705	1.8724474244311007	0.7110638068787062
3.715	1.8821180964457893	0.6983552071281124
3.725	1.8912978426725684	0.7279203523812298
3.735	1.8999842569770549	0.7147704818059626
3.745	1.908175218815146	0.700120290426806
3.755	1.915868893474937	0.7258905065877321
3.765	1.9230637321389183	0.7179476317436111
3.775	1.9297584717668004	0.7376283105240444
3.785	1.9359521347994249	0.7392168854928687
3.795	1.9416440286843106	0.7204187483617821
3.805	1.9468337452235467	0.7120346026929876
3.815	1.9515211597448041	0.7169768359293296
3.825	1.9557064300963996	0.7204187483617821
3.835	1.959389995467399	0.7153882609605053
3.845	1.962572575033931	0.7229781191448877
3.855	1.9652551664328999	0.7259787607526669
3.865	1.9674390440644982	0.7290676565253806
3.875	1.9691257572249472	0.7216543066708676
3.885	1.970317128071021	0.6955310738502026
3.895	1.9710152494180573	0.7142409568163546
3.905	1.9712224823731783	0.7214777983409982
3.915	1.9709414538056524	0.7197127150423046
3.925	1.9701750536563407	0.712211111022857
3.935	1.9689264320883082	0.7109755527137714
3.945	1.9671989964807977	0.7047977611683439
3.955	1.964996408268814	0.7090339610852086
3.965	1.9623225796307322	0.7263317774124055
3.975	1.9591816700263316	0.6972961571488963
3.985	1.9555780825878952	0.698178698798243
3.995	1.951516460366935	0.7098282485696207
4.005	1.9470016824393688	0.7045329986735399
4.015	1.9420388598719045	0.6881177239956897
4.025	1.9366333315525777	0.6919126530878809
4.035	1.9307906598884452	0.6704668910087539
4.045	1.924516626373465	0.6874116906762122
4.055	1.917817227029785	0.6792040533372872
4.065	1.9106986677255977	0.6715259409879701
4.075	1.903167359372939	0.6853818448827146
4.085	1.8952299130087524	0.6604059162062006
4.095	1.8868931347627034	0.668260536885387
4.105	1.8781640207152641	0.6359595125192946
4.115	1.8690497516496243	0.6463735039815867
4.125	1.859557687701092	0.6277518751803695
4.135	1.8496953629077109	0.6433728623738075
4.145	1.8394704796658359	0.6461969956517173
4.155	1.8288909030944955	0.6357830041894252
4.165	1.8179646553124296	0.6106305671830418
4.175	1.806699909631704	0.6337531583959276
4.185	1.7951049846719211	0.6237804377583089
4.195	1.7831883383990144	0.6164553420687305
4.205	1.7709585620926929	0.6163670879037959
4.215	1.7584243742466474	0.5985397465869908
4.225	1.7455946144056824	0.6194559836765097
4.235	1.7324782369439138	0.6123956504817354
4.245	1.7190843047882676	0.6007461007103578
4.255	1.705421983091522	0.5984514924220561
4.265	1.6915005328591213	0.5958038674740158
4.275	1.677329304534118	0.59739244244284
4.285	1.662917731544492	0.5831835218883568
4.295	1.6482753238172176	0.5838013010428995
4.305	1.6334116612633842	0.5769174761779945
4.315	1.6183363872387724	0.5743581053948889
4.325	1.603059201984235	0.5715339721169791
4.335	1.5875898560502264	0.563326334778054
4.345	1.5719381437099222	0.5641206222624662
4.355	1.5561138963652306	0.5374678644521932
4.365	1.5401269759501615	0.5347319853392182
4.375	1.5239872683358335	0.5575015598923653
4.385	1.5077046767415632	0.5357910353184343
4.395	1.491289115156355	0.5395859644106255
4.405	1.4747505017751115	0.5465580434404651
4.415	1.4580987524539615	0.5178754398366945
4.425	1.4413437741889326	0.5131097149302218
4.435	1.4244954586223069	0.5238767230522526
4.445	1.4075636755809264	0.5077262108692064
4.455	1.3905582666506195	0.5198170314652575
4.465	1.3734890387910497	0.5162868648678702
4.475	1.3563657579950652	0.49678269441730627
4.485	1.339198142996774	0.5101090733224428
4.495	1.3219958590323542	0.5102855816523121
4.505	1.304768511657753	0.5000480985198894
4.515	1.2875256406272089	0.49122268202642155
4.525	1.2702767138366209	0.4987242860458692
4.535	1.253031121335678	0.5061376359003822
4.545	1.235798169412584	0.5028722317977992
4.555	1.218587074755259	0.4961649152627635
4.565	1.2014069586927167	0.48486838215112465
4.575	1.1842668415203836	0.5083439900237492
4.585	1.1671756369129382	0.4719832740706616
4.595	1.1501421464283148	0.5086970066834879
4.605	1.133175054106348	0.4777197947914157
4.615	1.1162829211655256	0.4802791655745214
4.625	1.0994741808012045	0.49819476105626115
4.635	1.0827571330886436	0.48336806134723515
4.645	1.0661399399940361	0.4668645325044502
4.655	1.0496306204967387	0.4654524658654954
4.665	1.0332370458257558	0.4744543906888326
4.675	1.0169669348134731	0.4508022744863387
4.685	1.0008278493695943	0.45918642015513317
4.695	0.9848271900780751	0.4595394368148719
4.705	0.968972191919832	0.44886068285777575
4.715	0.9532699201238604	0.4582156243408517
4.725	0.9377272661493707	0.45671530353696216
4.735	0.922350943801402	0.44603654957986605
4.745	0.9071474854823014	0.44488924543571523
4.755	0.8921232385813862	0.44488924543571523
4.765	0.8772843620049627	0.4350930331279659
4.775	0.8626368228488437	0.43032730822149323
4.785	0.8481863932153391	0.44021177469417727
4.795	0.8339386471766551	0.452920374444771
4.805	0.8198989578864844	0.4346517623032925
4.815	0.8060724948415254	0.43112159570590536
4.825	0.7924642212945221	0.4319158831903175
4.835	0.779078891820313	0.44559527875519267
4.845	0.7659210500363204	0.43235715401499086
4.855	0.7529950264787365	0.44612480374480074
4.865	0.7403049366356311	0.4359755747773127
4.875	0.7278546791380265	0.4155888626774019
4.885	0.7156479341099407	0.42185490838776407
4.895	0.7036881616782553	0.41249996690468815
4.905	0.691978600643156	0.4197368084293318
4.915	0.6805222673098174	0.42538507498515127
4.925	0.6693219544818512	0.423531737521523
4.935	0.6583802306169568	0.4196485542643971
4.945	0.6476994391451079	0.42441427917086977
4.955	0.6372816979494625	0.4170009293163568
4.965	0.6271288990101151	0.4215018917280254
4.975	0.6172427082106866	0.40844027531769295
4.985	0.6076245653076201	0.41611838766701
4.995	0.5982756840619702	0.4173539459760955
5.005	0.5891970525333345	0.399085333834617
5.015	0.5803894335355009	0.4156771168423366
5.025	0.5718533652532427	0.4034980420813509
5.035	0.5635891620196036	0.4134707627189696
5.045	0.5555969152529034	0.4156771168423366
5.055	0.547876494552584	0.41541235434753254
5.065	0.5404275489529256	0.3987323171748783
5.075	0.5332495083335207	0.4002326379787678
5.085	0.5263415849853352	0.4003208921437025
5.095	0.5197027753310406	0.41364727104883897
5.105	0.5133318617982229	0.39502564224762177
5.115	0.5072274148439719	0.3995266046592904
5.125	0.5013877951292248	0.3971437422060541
5.135	0.4958111558411766	0.38690625907363135
5.145	0.490495445161955	0.40093867129824523
5.155	0.4854384088816322	0.3878770548879128
5.165	0.48063759315360843	0.40296851709174286
5.175	0.47609034739025313	0.4102053586163865
5.185	0.4717938272966139	0.3878770548879128
5.195	0.46774499803992636	0.39361357560866694
5.205	0.4639406375525534	0.39502564224762177
5.215	0.46037733996588504	0.39520215057749114
5.225	0.4570515191726545	0.3908776964956919
5.235	0.4539594125150555	0.37516845513731906
5.245	0.4510970845959175	0.39670247138138065
5.255	0.4484604312101623	0.38699451323856604
5.265	0.44604518339366084	0.3930840506190588
5.275	0.4438469115865282	0.3796694175489877
5.285	0.4418610299078184	0.40314502542161224
5.295	0.44008280053854265	0.3775513175905554
5.305	0.43850733820979626	0.40040914630863716
5.315	0.4371296147927657	0.38575895492948054
5.325	0.435944463987306	0.39379008393853626
5.335	0.4349465861056867	0.3994383504943557
5.345	0.4341305529480799	0.3874357840632394
5.355	0.43349081276628076	0.3948491339177524
5.365	0.43302169531209667	0.4010269254631799
5.375	0.43271741696676735	0.3929957964541242
5.385	0.43257208594778696	0.4003208921437025
5.395	0.4325797075893488	0.39890882550474765
5.405	0.43273418969268285	0.4057043962047179
5.415	0.4330293479424394	0.3887595965372596
5.425	0.4334589113852665	0.3917602381450387
5.435	0.43401652796667345	0.3959081838969686
5.445	0.4346957701222417	0.4079107503280849
5.455	0.4354901404192001	0.40261550043200417
5.465	0.43639307724433696	0.39670247138138065
5.475	0.4373979605342484	0.3932605589489282
5.485	0.4384981175438003	0.40720471700860744
5.495	0.43968682864874664	0.41832474179037693
5.505	0.4409573331783678	0.39802628385540084
5.515	0.4423028352739927	0.4036745504112203
5.525	0.44371650976925137	0.3960846922268379
5.535	0.445191508087899	0.4170009293163568
5.545	0.4467209641550087	0.39626120055670727
5.555	0.44829800031735867	0.40340978791641624
5.565	0.4499157332688283	0.4170009293163568
5.575	0.4515672799765825	0.4263558707994327
5.585	0.4532457636038618	0.404027567070959
5.595	0.454944319425183	0.4069399545138034
5.605	0.4566561007297508	0.4226491958721762
5.615	0.4583742847089046	0.4120586960800148
5.625	0.46009207832344134	0.4320041373552521
5.635	0.4618027241466295	0.41541235434753254
5.645	0.4634995061787959	0.4222961792124375
5.655	0.4651757556293675	0.4201780792540052
5.665	0.4668248566622495	0.42185490838776407
5.675	0.46844025210047846	0.43950574137469983
5.685	0.47001544908611126	0.42820920826306097
5.695	0.4715440246913042	0.4346517623032925
5.705	0.4730196314766354	0.433151441499403
5.715	0.47443600299269906	0.42617936246956334
5.725	0.47578695922107006	0.4421533663227402
5.735	0.47706641195075283	0.43932923304483046
5.745	0.47826837008632506	0.43800542057081027
5.755	0.4793869448839615	0.43791716640587564
5.765	0.4804163551116154	0.44471273710584586
5.775	0.48135093212969904	0.44444797461104185
5.785	0.48218512488859155	0.44983147867205725
5.795	0.4829135048394516	0.4558327618876154
5.805	0.48353077075479167	0.4441832121162378
5.815	0.48403175345536964	0.4666880241745809
5.825	0.48441142043999874	0.44991973283699194
5.835	0.4846648804149821	0.4506257661564693
5.845	0.48478738771986973	0.4440067037863684
5.855	0.48477434664639174	0.4590099118252638
5.865	0.4846213156474244	0.45133179947594676
5.875	0.48432401143295933	0.45795086184604766
5.885	0.4838783129501085	0.45812737017591704
5.895	0.48328026524425793	0.4613927742785001
5.905	0.48252608319854784	0.462540078422651
5.915	0.4816121551489858	0.4695121574524906
5.925	0.48053504637250466	0.4678353283187317
5.935	0.47929150244544283	0.46183404510317355
5.945	0.47787845246996385	0.4656289741953647
5.955	0.4762930121660329	0.4822207572030843
5.965	0.47453248682665106	0.4817794863784109
5.975	0.47259437413416316	0.47418962819402855
5.985	0.4704763668355253	0.4921052236757683
5.995	0.4681763552745132	0.48036741973945607
6.005	0.4656924297789623	0.49987159019002003
6.015	0.4630228829012313	0.4681000908135357
6.025	0.4601662115101478	0.48592743213034084
6.035	0.457121118732839	0.46757056582392764
6.045	0.45388651574491556	0.4626283325875856
6.055	0.45046152340759504	0.4904283945420094
6.065	0.44684547375045447	0.48080869056412945
6.075	0.4430379112986086	0.4838093321719085
6.085	0.43903859424319414	0.4710124782563801
6.095	0.43484749545417223	0.4719832740706616
6.105	0.4304648033345667	0.48875156540825054
6.115	0.42589092251532934	0.47286581572000835
6.125	0.42112647439017326	0.4827502821926924
6.135	0.41617229748980344	0.4822207572030843
6.145	0.41102944769507577	0.4802791655745214
6.155	0.405699198288736	0.486986482109557
6.165	0.40018303984550607	0.47542518650311405
6.175	0.3944826799603658	0.4681883449784704
6.185	0.3886000428150195	0.4706594615966414
6.195	0.38253726858263715	0.4838975863368432
6.205	0.3762967126710516	0.4731305782148124
6.215	0.369880944804731	0.48248551969788833
6.225	0.3632927479459295	0.462804840917455
6.235	0.35653511705555063	0.46474643254601794
6.245	0.3496112576943533	0.4733953407096164
6.255	0.3425245844652314	0.46474643254601794
6.265	0.335278719297438	0.4679235824836664
6.275	0.3278774895736918	0.4670410408343196
6.285	0.32032492610124474	0.45521498273307265
6.295	0.31262526092806375	0.46183404510317355
6.305	0.304782925005433	0.4470073453941475
6.315	0.29680254569832343	0.46095150345382674
6.325	0.28868894414504664	0.447978141208429
6.335	0.28044713246776376	0.4490371911876451
6.345	0.27208231083554235	0.45142005364088145
6.355	0.2635998643817663	0.43368096648901105
6.365	0.25500535997777896	0.4478898870434943
6.375	0.24630454286476333	0.45274386611490164
6.385	0.23750333314592798	0.4452422620954539
6.395	0.228607822141213	0.4599807076395453
6.405	0.21962426860677942	0.44727210788895155
6.415	0.2105590948216588	0.44021177469417727
6.425	0.2014188825440245	0.4399470121993732
6.435	0.19221036883967013	0.4384466913954837
6.445	0.18294044178529356	0.42450253333580446
6.455	0.17361613604937176	0.44462448294091117
6.465	0.1642446283533997	0.41947204593452775
6.475	0.15483323281643246	0.423796500016327
6.485	0.14538939618589009	0.41823648762544224
6.495	0.13592069295770903	0.4119704419150801
6.505	0.12643482038896225	0.42361999168645764
6.515	0.11693959340617976	0.4222961792124375
6.525	0.10744293941267125	0.41956030009946244
6.535	0.0979528929981891	0.4267088874591714
