0.965	-6.638187907607469	0.0010683597749659166
0.975	-6.63214400319554	0.0014108873364053706
0.985	-6.625653455796938	0.0014679752633119463
0.995	-6.6187171356675885	0.0013293331551102626
1.005	-6.611336222703034	0.00130486690072173
1.015	-6.603512206047282	0.0012477789738151543
1.025	-6.595246883500257	0.0013211777369807518
1.035	-6.586542360724168	0.0011988464650380896
1.045	-6.577401050249207	0.001476130681441457
1.055	-6.5678256702791415	0.0014435090089234138
1.065	-6.557819243297489	0.0013701102457578166
1.075	-6.547385094475077	0.0014516644270529248
1.085	-6.536526849879924	0.001264089810074176
1.095	-6.525248434490536	0.0016637052984202058
1.105	-6.513554070013766	0.001565840280866076
1.115	-6.501448272508593	0.0014435090089234138
1.125	-6.488935849817239	0.001435353590793903
1.135	-6.476021898805206	0.0016310836259021625
1.145	-6.462711802411896	0.001565840280866076
1.155	-6.449011226513655	0.0015495294446070545
1.165	-6.43492611660115	0.001484286099570968
1.175	-6.420462694273123	0.0017371040615858032
1.185	-6.405627453548716	0.001614772789643141
1.195	-6.390427157000616	0.0018431244972694437
1.205	-6.374868831711449	0.00170448238906776
1.215	-6.358959765055913	0.00170448238906776
1.225	-6.342707500311286	0.0018023474066218897
1.235	-6.326119832099037	0.0017207932253267815
1.245	-6.309204801660397	0.001916523260435041
1.255	-6.291970691968815	0.002169341222449876
1.265	-6.274426022682373	0.0017289486434562923
1.275	-6.256579544939329	0.0017697257341038465
1.285	-6.238440236000003	0.0021122532955433005
1.295	-6.220017293738424	0.0019328340966940627
1.305	-6.20132013098714	0.0019328340966940627
1.315	-6.182358369738776	0.0020796316230252574
1.325	-6.163141835207969	0.0021204087136728112
1.335	-6.143680549757403	0.0020306991142481925
1.345	-6.123984726691804	0.0020796316230252574
1.355	-6.1040647639237315	0.002144874968061344
1.365	-6.083931237515238	0.002193807476838409
1.375	-6.0635948950994	0.002193807476838409
1.385	-6.043066649185898	0.0025200242020188414
1.395	-6.022357570354876	0.002487402529500798
1.405	-6.00147888034334	0.002446625438853244
1.415	-5.980441945028514	0.002919639690364871
1.425	-5.959258267312521	0.0023161387487810707
1.435	-5.937939479912962	0.0026015783833139494
1.445	-5.9164973380638655	0.0025037133657598194
1.455	-5.8949437121317105	0.002617889219572971
1.465	-5.873290580151122	0.003050126380437044
1.475	-5.851550020285015	0.002691287982738568
1.485	-5.8297342032139365	0.0031724576523797063
1.495	-5.807855384459433	0.0029930384535304683
1.505	-5.785925896646314	0.0028543963453287846
1.515	-5.763958141708702	0.003131680561732152
1.525	-5.741964583044845	0.003262167251804325
1.535	-5.719957737625622	0.0032050793248977493
1.545	-5.6979501680617926	0.0033437214330994335
1.555	-5.675954474635012	0.0032866335061928578
1.565	-5.653983287297654	0.0036780935764093767
1.575	-5.632049257646571	0.003523140631948671
1.585	-5.610165050875833	0.004004310301589809
1.595	-5.58834333771363	0.003702559830797909
1.605	-5.566596786348396	0.0036454719038913333
1.615	-5.5449380543493545	0.004028776555978342
1.625	-5.523379780586585	0.00391460070216519
1.635	-5.501934577155776	0.0038167356846110605
1.645	-5.480615021312803	0.003996154883460298
1.655	-5.459433647423274	0.004216351172957091
1.665	-5.438402938932163	0.004379459535547307
1.675	-5.417535320358668	0.004142952409791493
1.685	-5.3968431493213975	0.004183729500439047
1.695	-5.376338708598947	0.004461013716842415
1.705	-5.356034198230988	0.004632277497562141
1.715	-5.335941727664857	0.0049992713133901285
1.725	-5.316073307952699	0.004550723316267034
1.735	-5.29644084400414	0.004828007532670401
1.745	-5.277056126899443	0.004730142515116271
1.755	-5.257930826268065	0.005072670076555726
1.765	-5.2390764827374845	0.0051623796759803445
1.775	-5.220504500457164	0.0053581097110886045
1.785	-5.202226139702387	0.005341798874829583
1.795	-5.184252509562756	0.005806657708211699
1.805	-5.166594560720009	0.005765880617564145
1.815	-5.1492630783198035	0.005570150582455885
1.825	-5.1322686749420345	0.005749569781305123
1.835	-5.115621783674201	0.005806657708211699
1.845	-5.099332651292285	0.005961610652672404
1.855	-5.083411331553495	0.0057821914538231664
1.865	-5.067867678605227	0.005798502290082188
1.875	-5.052711340514463	0.005692481854398548
1.885	-5.03795175292177	0.006402003231665988
1.895	-5.023598132824008	0.006597733266774247
1.905	-5.009659472489743	0.006646665775551313
1.915	-4.996144533511301	0.006475401994831586
1.925	-4.983061840997289	0.006483557412961097
1.935	-4.970419677909375	0.006589577848644737
1.945	-4.958226079546926	0.006883172901307126
1.955	-4.946488828183168	0.00681792955627104
1.965	-4.93521544785625	0.006981037918861256
1.975	-4.924413199318661	0.0067363753749759316
1.985	-4.9140890751482535	0.007804735149941848
1.995	-4.904249795024062	0.007209389626487559
2.005	-4.894901801169982	0.007078902936415386
2.015	-4.886051253969303	0.007837356822459892
2.025	-4.877704027752947	0.007299099225912178
2.035	-4.869865706764164	0.007886289331236956
2.045	-4.862541581302347	0.007763958059294294
2.055	-4.8557366440484895	0.007894444749366467
2.065	-4.849455586574702	0.007706870132387718
2.075	-4.8437027960401045	0.007992309766920596
2.085	-4.838482352075264	0.007845512240589401
2.095	-4.833798023857266	0.007217545044617069
2.105	-4.829653267377351	0.007959688094402553
2.115	-4.826051222902956	0.008041242275697661
2.125	-4.82299471263586	0.008367459000878093
2.135	-4.820486238568012	0.007429585915984351
2.145	-4.818527980536522	0.007975998930661575
2.155	-4.817121794479102	0.007837356822459892
2.165	-4.816269210891223	0.007845512240589401
2.175	-4.8159714334860135	0.007772113477423805
2.185	-4.816229338057881	0.008008620603179618
2.195	-4.817043471550675	0.00801677602130913
2.205	-4.818414051331077	0.008277749401453476
2.215	-4.820340964667794	0.008236972310805921
2.225	-4.822823768416983	0.008073863948215704
2.235	-4.825861688914207	0.008179884383899345
2.245	-4.829453622073119	0.007755802641164784
2.255	-4.833598133690892	0.007853667658718913
2.265	-4.838293459960319	0.00782920140433038
2.275	-4.843537508188376	0.007967843512532064
2.285	-4.849327857720888	0.007902600167495978
2.295	-4.855661761072824	0.007641626787351632
2.305	-4.86253614526362	0.007886289331236956
2.315	-4.869947613356783	0.00782920140433038
2.325	-4.877892446202923	0.007690559296128697
2.335	-4.886366604385203	0.007454052170372883
2.345	-4.895365730366104	0.007168612535840005
2.355	-4.90488515083423	0.007380653407207286
2.365	-4.914919879249806	0.007250166717135113
2.375	-4.925464618587339	0.007201234208358048
2.385	-4.936513764273842	0.0072909438077826665
2.395	-4.948061407320834	0.006752686211234953
2.405	-4.96010133764829	0.006287827377852837
2.415	-4.9726270475985	0.006459091158572564
2.425	-4.985631735637755	0.006785307883752996
2.435	-4.9991083102436	0.0067363753749759316
2.445	-5.013049393975325	0.006132874433392131
2.455	-5.027447327725203	0.006043164833967512
2.465	-5.042294175147914	0.006336759886629901
2.475	-5.057581727265435	0.006263361123464304
2.485	-5.0733015072446115	0.006597733266774247
2.495	-5.089444775344472	0.0059452998164133825
2.505	-5.106002534030275	0.005831123962600231
2.515	-5.122965533251153	0.005668015600010015
2.525	-5.140324275878109	0.005513062655549309
2.535	-5.158069023299049	0.005912678143895339
2.545	-5.176189801167383	0.005839279380729742
2.555	-5.194676405300689	0.0054885964011607774
2.565	-5.213518407725792	0.005627238509362461
2.575	-5.232705162866536	0.005276555529793496
2.585	-5.252225813870437	0.0053907313836066475
2.595	-5.2720692990703135	0.005374420547347626
2.605	-5.292224358576894	0.005137913421591812
2.615	-5.312679540998353	0.004583344988785077
2.625	-5.3334232102825885	0.0045751895706555665
2.635	-5.354443552678028	0.004721987096986761
2.645	-5.375728583808654	0.005023737567778661
2.655	-5.397266155858851	0.004664899170080185
2.665	-5.419043964863643	0.004142952409791493
2.675	-5.441049558099783	0.004053242810366874
2.685	-5.4632703415731125	0.004436547462453882
2.695	-5.485693587597555	0.004142952409791493
2.705	-5.50830644246102	0.004118486155402961
2.715	-5.531095934173469	0.004061398228496385
2.725	-5.554048980292326	0.0037678031758339955
2.735	-5.577152395820348	0.0041103307372734495
2.745	-5.600392901171077	0.0035068297956896495
2.755	-5.623757130196887	0.0037678031758339955
2.765	-5.647231638274649	0.0032866335061928578
2.775	-5.6708029104439515	0.003523140631948671
2.785	-5.694457369592847	0.0033437214330994335
2.795	-5.71818138468598	0.0032540118336748143
2.805	-5.741961279030019	0.003139835979861663
2.815	-5.76578333857117	0.0031969239067682386
2.825	-5.789633820219664	0.00331109976058139
2.835	-5.81349896019598	0.0028136192546812304
2.845	-5.837364982393616	0.002919639690364871
2.855	-5.86121810675318	0.0030664372166960656
2.865	-5.885044557642558	0.002976727617271447
2.875	-5.90883057223795	0.0025444904564073736
2.885	-5.932562408900533	0.0026423554739615036
2.895	-5.956226355543476	0.00260973380144346
2.905	-5.979808737984138	0.0026505108920910144
2.915	-6.0032959282761755	0.002446625438853244
2.925	-6.026674353016363	0.002324294166910582
2.935	-6.049930501620958	0.0022345845674859627
2.945	-6.073050934566369	0.0022427399856154735
2.955	-6.096022291589027	0.002193807476838409
2.965	-6.118831299839298	0.0020714762048957467
2.975	-6.1414647819843236	0.002299827912522049
2.985	-6.1639096642547315	0.0020551653686367247
2.995	-6.186152984430169	0.0022345845674859627
3.005	-6.20818189975863	0.0020225436961186817
3.015	-6.229983694804663	0.0016800161346792275
3.025	-6.251545789221462	0.0016718607165497168
3.035	-6.272855745442051	0.0018186582428809113
3.045	-6.2939012762846644	0.0016392390440316735
3.055	-6.3146702524675895	0.0017697257341038465
3.065	-6.335150710028743	0.001655549880290695
3.075	-6.355330857645316	0.0017207932253267815
3.085	-6.375199083848908	0.0017615703159743355
3.095	-6.394743964131592	0.0016392390440316735
3.105	-6.413954267938463	0.001525063190218522
3.115	-6.43281896554227	0.0015413740264775438
3.125	-6.45132723479581	0.001525063190218522
3.135	-6.46946846775782	0.0015169077720890113
3.145	-6.4872322771882365	0.001353799409498795
3.155	-6.504608502908681	0.001484286099570968
3.165	-6.521587218024221	0.0014271981726643923
3.175	-6.5381587350024555	0.001484286099570968
3.185	-6.554313611606092	0.001476130681441457
3.195	-6.570042656675302	0.0013374885732397733
3.205	-6.585336935756184	0.0014924415177004788
3.215	-6.600187776571807	0.0014108873364053706
3.225	-6.614586774332354	0.0013130223188512408
3.235	-6.628525796881034	0.0013293331551102626
3.245	-6.641996989672518	0.001215157301297111
3.255	-6.654992780580734	0.00130486690072173
3.265	-6.6675058845329955	0.0013211777369807518
3.275	-6.679529307967517	0.0012559343919446653
3.285	-6.6910563531115255	0.0011499139562610246
3.295	-6.702080622077222	0.0011580693743905354
3.305	-6.712596020773032	0.0011662247925200463
3.315	-6.722596762627627	0.001133603120002003
3.325	-6.732077372124396	0.0010520489387068949
3.335	-6.741032688144078	0.0010602043568364056
3.345	-6.749457867113474	0.000872629739857657
3.355	-6.757348385958189	0.0012396235556856436
3.365	-6.764700044857562	0.0011580693743905354
3.375	-6.771508969799992	0.0011091368656134706
3.385	-6.777771614937061	0.0011988464650380896
3.395	-6.783484764734899	0.0010520489387068949
3.405	-6.788645535921468	0.0011172922837429813
3.415	-6.793251379228451	0.0012722452282036868
3.425	-6.797300080926664	0.0009949610118003191
3.435	-6.8007897641539845	0.0010112718480593409
3.445	-6.803718890034906	0.001125447701872492
3.455	-6.806086258591018	0.0011417585381315138
3.465	-6.807891009441783	0.001084670611224938
3.475	-6.8091326222951425	0.0009297176667642327
3.485	-6.809810917227603	0.0011172922837429813
3.495	-6.8099260547536105	0.001084670611224938
3.505	-6.8094785356841045	0.001174380210649557
3.515	-6.808469200774331	0.0010275826843183624
3.525	-6.806899230161087	0.001223312719426622
3.535	-6.804770142589714	0.0010928260293544489
3.545	-6.802083794431287	0.0011580693743905354
3.555	-6.798842378490589	0.0011499139562610246
3.565	-6.7950484226055705	0.0008807851579871678
3.575	-6.790704788039139	0.0012885560644627086
3.585	-6.785814667664252	0.0011662247925200463
3.595	-6.78038158394342	0.0010275826843183624
3.605	-6.7744093867038355	0.0011662247925200463
3.615	-6.7679022507095	0.0009541839211527651
3.625	-6.7608646730318265	0.001133603120002003
3.635	-6.753301470220339	0.001084670611224938
3.645	-6.745217775275189	0.0013211777369807518
3.655	-6.73661903442338	0.0013130223188512408
3.665	-6.727511003700641	0.0010357381024478733
3.675	-6.717899745341109	0.0015087523539595005
3.685	-6.707791623977001	0.0010765151930954273
3.695	-6.697193302650653	0.0011906910469085786
3.705	-6.6861117386413795	0.0013293331551102626
3.715	-6.674554179109725	0.0014027319182758598
3.725	-6.6625281565618195	0.001223312719426622
3.735	-6.650041484136646	0.0014271981726643923
3.745	-6.637102250719124	0.0011988464650380896
3.755	-6.623718815882043	0.0014679752633119463
3.765	-6.60989980466	0.0014924415177004788
3.775	-6.595654102158566	0.0013293331551102626
3.785	-6.58099084800202	0.0013130223188512408
3.795	-6.565919430623132	0.0015413740264775438
3.805	-6.550449481398489	0.0014598198451824355
3.815	-6.534590868633065	0.0012722452282036868
3.825	-6.518353691397728	0.0014598198451824355
3.835	-6.501748273223541	0.0015332186083480328
3.845	-6.4847851556567635	0.0016066173715136303
3.855	-6.467475091678571	0.0016392390440316735
3.865	-6.449829038993584	0.0016066173715136303
3.875	-6.431858153191385	0.0016229282077726518
3.885	-6.413573780785264	0.0017371040615858032
3.895	-6.394987452132558	0.0017207932253267815
3.905	-6.376110874240953	0.0016392390440316735
3.915	-6.35695592346527	0.001696326970938249
3.925	-6.3375346380992506	0.001834969079139933
3.935	-6.3178592108669624	0.0018839015879169977
3.945	-6.297941981318533	0.0019002124241760195
3.955	-6.277795428134908	0.001957300351082595
3.965	-6.257432161346462	0.0019817666054711275
3.975	-6.236864914470292	0.001965455769212106
3.985	-6.216106536571116	0.001834969079139933
3.995	-6.195169984250699	0.001965455769212106
4.005	-6.174068313570842	0.002087787041154768
4.015	-6.152814671914921	0.0021040978774137897
4.025	-6.131422289793103	0.0021530303861908547
4.035	-6.109904472596311	0.002226429149356452
4.045	-6.088274592304108	0.002397692930076179
4.055	-6.0665460791516646	0.00240584834820569
4.065	-6.044732413261003	0.0021040978774137897
4.075	-6.022847116241762	0.002617889219572971
4.085	-6.076114050710171	0.002487402529500798
4.095	-6.047558257902258	0.002218273731226941
4.105	-6.018971563380728	0.0023732266756876464
4.115	-5.990367570287183	0.0024955579476303087
4.125	-5.961759880981197	0.00270759881899759
4.135	-5.933162088568678	0.002740220491515633
4.145	-5.904587768436614	0.002797308418422209
4.155	-5.876050469799575	0.0029033288541058496
4.165	-5.847563707263181	0.0027809975821631873
4.175	-5.819140952409841	0.0028870180178468276
4.185	-5.790795625412015	0.002919639690364871
4.195	-5.762541086678229	0.003001193871659979
4.205	-5.734390628537081	0.003490518959430628
4.215	-5.706357466964388	0.003262167251804325
4.225	-5.6784547333586985	0.003441586450653563
4.235	-5.650695466370276	0.0038085802664815497
4.245	-5.623092603788687	0.0036454719038913333
4.255	-5.595658974493983	0.0038167356846110605
4.265	-5.568407290476631	0.0036454719038913333
4.275	-5.541350138931073	0.003669938158279866
4.285	-5.5144999744279355	0.003996154883460298
4.295	-5.487869111169673	0.004232662009216112
4.305	-5.461469715334621	0.003996154883460298
4.315	-5.435313797514143	0.004281594517993177
4.325	-5.409413205247642	0.004599655825044098
4.335	-5.383779615660087	0.004656743751950674
4.345	-5.358424528206653	0.004787230442022847
4.355	-5.33335925752903	0.004542567898137523
4.365	-5.308594926427864	0.004297905354252198
4.375	-5.284142458955683	0.005195001348498388
4.385	-5.2600125736346754	0.00501558214964915
4.395	-5.23621577680354	0.005276555529793496
4.405	-5.212762356097558	0.005480440983031266
4.415	-5.189662374065994	0.005537528909937842
4.425	-5.16692566193076	0.00561908309123295
4.435	-5.1445618134903	0.005969766070801915
4.445	-5.1225801791724885	0.005798502290082188
4.455	-5.1009898602402375	0.006002387743319958
4.465	-5.0797997031534745	0.00631229363224137
4.475	-5.059018294090974	0.006263361123464304
4.485	-5.038653953635501	0.0066711320299398455
4.495	-5.018714731625571	0.006247050287205283
4.505	-4.999208402177055	0.006809774138141529
4.515	-4.980142458877717	0.0067363753749759316
4.525	-4.96152411015774	0.00672821995684642
4.535	-4.943360274839061	0.0074866738428909264
4.545	-4.925657577866364	0.007005504173249789
4.555	-4.908422346222365	0.007478518424761415
4.565	-4.8916606050299425	0.0071604571177104935
4.575	-4.875378073843555	0.007478518424761415
4.585	-4.85958016313227	0.007339876316559732
4.595	-4.844271970956584	0.007543761769797502
4.605	-4.829458279841133	0.007706870132387718
4.615	-4.815143553845227	0.008082019366345216
4.625	-4.801331935833035	0.007853667658718913
4.635	-4.788027244945152	0.008383769837137116
4.645	-4.775232974273102	0.008701831144188037
4.655	-4.762952288738237	0.00851425652720929
4.665	-4.751188023176357	0.00862027696289293
4.675	-4.739942680629232	0.008693675726058527
4.685	-4.72921843084412	0.008750763652965102
4.695	-4.719017108982184	0.008848628670519233
4.705	-4.7093402145366365	0.00883231783426021
4.715	-4.700188910461265	0.008856784088648742
4.725	-4.691564022509894	0.008652898635410973
4.735	-4.6834660387871825	0.008816006998001188
4.745	-4.675895109511046	0.009199311650088197
4.755	-4.668851046986831	0.009753880082894932
4.765	-4.662333325793258	0.009386886267066945
4.775	-4.656341083180026	0.009745724664765422
4.785	-5.170921911812694	0.005863745635118275
4.795	-5.167428229009709	0.005774036035693655
4.805	-5.164455419706484	0.0052928663660525175
4.815	-5.162001280033933	0.005252089275404963
4.825	-5.1600632739431695	0.005831123962600231
4.835	-5.158638534863046	0.005496751819290288
4.845	-5.157723867564801	0.005725103526916591
4.855	-5.157315750232633	0.005700637272528058
4.865	-5.1574103367389	0.005398886801736158
4.875	-5.158003459122524	0.005896367307636318
4.885	-5.159090630269034	0.005659860181880505
4.895	-5.160667046790561	0.005798502290082188
4.905	-5.162727592103991	0.005504907237419799
4.915	-5.165266839705323	0.005692481854398548
4.925	-5.16827905663819	0.005382575965477136
4.935	-5.171758207154372	0.005504907237419799
4.945	-5.175697956563973	0.00501558214964915
4.955	-5.180091675272884	0.005439663892383712
4.965	-5.184932443004959	0.005366265129218115
4.975	-5.190213053206297	0.005627238509362461
4.985	-5.195926017628832	0.005268400111663985
4.995	-5.202063571090362	0.005398886801736158
5.005	-5.20861767640804	0.005407042219865669
5.015	-5.215580029502234	0.00541519763799518
5.025	-5.222942064667527	0.005088980912814747
5.035	-5.230694960007599	0.00490956171396551
5.045	-5.238829643030524	0.004991115895260617
5.055	-5.247336796401013	0.00511344716720328
5.065	-5.25620686384599	0.0049992713133901285
5.075	-5.265430056209781	0.005137913421591812
5.085	-5.274996357655129	0.004934027968354042
5.095	-5.284895532006147	0.005268400111663985
5.105	-5.295117129229211	0.00481169669641138
5.115	-5.305650492047785	0.0047056762607277395
5.125	-5.316484762686949	0.004885095459576977
5.135	-5.32760888974347	0.005105291749073769
5.145	-5.339011635177052	0.00511344716720328
5.155	-5.350681581418453	0.004656743751950674
5.165	-5.3626071385899206	0.00471383167885725
5.175	-5.3747765518335076	0.004053242810366874
5.185	-5.387177908742602	0.004191884918568558
5.195	-5.399799146892066	0.004045087392237363
5.205	-5.412628061462207	0.004885095459576977
5.215	-5.4256523129518825	0.004795385860152358
5.225	-5.438859434975817	0.004493635389360458
5.235	-5.4522368421412715	0.004387614953676818
5.245	-5.4657718379991795	0.004216351172957091
5.255	-5.479451623064685	0.0038412019389995927
5.265	-5.493263302902108	0.0038412019389995927
5.275	-5.50719389626925	0.0040777090647554064
5.285	-5.521230343315929	0.003702559830797909
5.295	-5.535359513831643	0.0038167356846110605
5.305	-5.549568215537132	0.003930911538424212
5.315	-5.563843202414699	0.0037596477577044847
5.325	-5.578171183072013	0.0035068297956896495
5.335	-5.592538829134225	0.003621005649502801
5.345	-5.606932783659065	0.003490518959430628
5.355	-5.62133966956969	0.00340896477813552
5.365	-5.635746098099989	0.0035149852138191603
5.375	-5.650138677247017	0.0032132347430272605
5.385	-5.664504020225365	0.0034660527050420957
5.395	-6.464016250036896	0.001345643991369284
5.405	-6.484854945605865	0.0013619548276283058
5.415	-6.5056263604150235	0.001435353590793903
5.425	-6.52631721294427	0.0013864210820168383
5.435	-6.546914269005371	0.001345643991369284
5.445	-6.56740435009645	0.001353799409498795
5.455	-6.587774341721409	0.0014271981726643923
5.465	-6.608011201669064	0.0011988464650380896
5.475	-6.628101968246892	0.0013293331551102626
5.485	-6.64803376846411	0.0011825356287790678
5.495	-6.667793826159059	0.001264089810074176
5.505	-6.687369470065736	0.0011825356287790678
5.515	-6.706748141814495	0.0010683597749659166
5.525	-6.725917403861816	0.0013619548276283058
5.535	-6.744864947344256	0.0012314681375561328
5.545	-6.763578599851622	0.0011825356287790678
5.555	-6.782046333114498	0.00100311642992983
5.565	-6.8002562706013245	0.001043893520577384
5.575	-6.818196695020298	0.001223312719426622
5.585	-6.835856055721333	0.0009541839211527651
5.595	-6.853222975993492	0.0011988464650380896
5.605	-6.8702862602533425	0.0011172922837429813
5.615	-6.887034901119666	0.0011988464650380896
5.625	-6.903458086370166	0.0009949610118003191
5.635	-6.919545205775775	0.0008644743217281461
5.645	-6.935285857808311	0.0009786501755412976
5.655	-6.950669856217238	0.0008073863948215705
5.665	-6.965687236471511	0.0008889405761166786
5.675	-6.980328262062359	0.0010112718480593409
5.685	-6.994583430663145	0.0008155418129510813
5.695	-7.008443480142416	0.0008073863948215705
5.705	-7.021899394426396	0.0008318526492101029
5.715	-7.034942409207245	0.0008481634854691245
5.725	-7.047564017493512	0.000962339339282276
5.735	-7.059755974999336	0.0008236972310805921
5.745	-7.0715103053689745	0.0008807851579871678
5.755	-7.082819305233469	0.0007747647223035273
5.765	-7.0936755490962184	0.0008318526492101029
5.775	-7.104071894044431	0.0007258322135264624
5.785	-7.1140014842835235	0.0007747647223035273
5.795	-7.123457755491632	0.0008318526492101029
5.805	-7.132434438991493	0.0008236972310805921
5.815	-7.140925565737111	0.0006932105410084191
5.825	-7.148925470112716	0.0008889405761166786
5.835	-7.15642879354165	0.0008563189035986354
5.845	-7.163430487902909	0.0007910755585625489
5.855	-7.169925818753232	0.0008481634854691245
5.865	-7.175910368352708	0.0008889405761166786
5.875	-7.181380038492045	0.0007095213772674408
5.885	-7.186331053119697	0.000872629739857657
5.895	-7.190759960767256	0.0008970959942461894
5.905	-7.1946636367715655	0.0008073863948215705
5.915	-7.198039285292202	0.0007013659591379299
5.925	-7.200884441123043	0.0008073863948215705
5.935	-7.203196971296831	0.0008155418129510813
5.945	-7.204975076481698	0.0007910755585625489
5.955	-7.2062172921688274	0.000742143049785484
5.965	-7.206922489650489	0.000782920140433038
5.975	-7.207089876787862	0.0006442780322313543
5.985	-7.206718998568177	0.0008236972310805921
5.995	-7.205809737450827	0.000742143049785484
6.005	-7.20436231350225	0.0007258322135264624
6.015	-7.202377284319514	0.0007747647223035273
6.025	-7.199855544742656	0.0008644743217281461
6.035	-7.196798326355972	0.0008481634854691245
6.045	-7.193207196778574	0.0007666093041740164
6.055	-7.189084058744684	0.0007339876316559732
6.065	-7.184431148974241	0.0009134068305052111
6.075	-7.179251036834544	0.000872629739857657
6.085	-7.173546622793779	0.0006279671959723327
6.095	-7.167321136667416	0.0007992309766920596
6.105	-7.160578135658587	0.0007258322135264624
6.115	-7.15332150219366	0.000742143049785484
6.125	-7.145555441554423	0.0008318526492101029
6.135	-7.137284479308328	0.0009541839211527651
6.145	-7.128513458538441	0.0007910755585625489
6.155	-7.119247536874828	0.0009297176667642327
6.165	-7.10949218332928	0.0007258322135264624
6.175	-7.0992531749353205	0.0008400080673396138
6.185	-7.0885365931956565	0.0008889405761166786
6.195	-7.0773488203392905	0.0008155418129510813
6.205	-7.065696535390652	0.0007910755585625489
6.215	-7.053586710053203	0.0008481634854691245
6.225	-7.0410266044101455	0.000962339339282276
6.235	-7.028023762444905	0.0011580693743905354
6.245	-7.014586007384207	0.0008889405761166786
6.255	-7.000721436866678	0.0008889405761166786
6.265	-6.986438417940029	0.0007176767953969515
6.275	-6.971745581889909	0.0008889405761166786
6.285	-6.956651818903762	0.0009052514123757002
6.295	-6.941166272572929	0.0009786501755412976
6.305	-6.925298334236553	0.0008807851579871678
6.315	-6.909057637170776	0.0009541839211527651
6.325	-6.892454050626897	0.0009868055936708084
6.335	-6.87549767372222	0.00100311642992983
6.345	-6.858198829187437	0.001223312719426622
6.355	-6.8405680569744725	0.001215157301297111
6.365	-6.822616107728786	0.00100311642992983
6.375	-6.804353936130263	0.0010194272661888516
6.385	-6.785792694106778	0.0014027319182758598
6.395	-6.76694372392483	0.001264089810074176
6.405	-6.747818551161464	0.0011091368656134706
6.415	-6.728428877561923	0.0012314681375561328
6.425	-6.708786573787522	0.0012070018831676003
6.435	-6.688903672058291	0.0013293331551102626
6.445	-6.668792358694949	0.0011499139562610246
6.455	-6.648464966564976	0.0013374885732397733
6.465	-6.627933967437407	0.0012070018831676003
6.475	-6.607211964251228	0.0011988464650380896
6.485	-6.586311683302166	0.0014271981726643923
6.495	-6.5652459663528	0.0013701102457578166
6.505	-6.544027762670898	0.0015903065352546085
