0.895	-0.37214897587268403	0.39629929317426904
0.905	-0.37419387755334854	0.3872473316031576
0.915	-0.3763804834527847	0.4014876126113695
0.925	-0.37870973396548063	0.4178252993494731
0.935	-0.3811824920230076	0.4025915103639441
0.945	-0.3837995424987708	0.40005254553302255
0.955	-0.38656159165100434	0.39144214306294095
0.965	-0.3894692666043369	0.38437719744646376
0.975	-0.39252311487021607	0.38868239868150456
0.985	-0.39572360390646927	0.38901356800727693
0.995	-0.39907112071626205	0.378636929133076
1.005	-0.4025659714866816	0.3993902068814778
1.015	-0.4062083812671793	0.3767603029536992
1.025	-0.4099984936880538	0.37234471194340096
1.035	-0.41393637071916695	0.37013691643825186
1.045	-0.41802199246904637	0.37311744037020317
1.055	-0.42225525702451394	0.3763187438526694
1.065	-0.42663598033096234	0.36969535733722203
1.075	-0.43116389611337624	0.36561093565269615
1.085	-0.4358386558381813	0.36351352992280445
1.095	-0.4406598287159752	0.3641758685743492
1.105	-0.4456269017451874	0.34121479532079824
1.115	-0.4507392797966779	0.3489420795888202
1.125	-0.4559962857392803	0.3471758431847009
1.135	-0.4613971606062661	0.3518122137455141
1.145	-0.4669410638026859	0.35159143419499916
1.155	-0.4726270733535296	0.3560070252052974
1.165	-0.4784541861926192	0.3405524566692535
1.175	-0.484421318492137	0.3475070125104732
1.185	-0.4905273060326605	0.3370199838610149
1.195	-0.49677090461356677	0.3268641245373289
1.205	-0.5031507905036401	0.3331563417270039
1.215	-0.5096655609317025	0.329071920042478
1.225	-0.5163137346170625	0.3249874983579521
1.235	-0.5230937523395629	0.32509788813320956
1.245	-0.5300039775489815	0.3161563163373556
1.255	-0.5370426970135255	0.3242147699311499
1.265	-0.5442081215071416	0.30710435476624415
1.275	-0.5514983865353317	0.30942254004665076
1.285	-0.558911553099168	0.3131757924054043
1.295	-0.5664456084971575	0.3120718946528297
1.305	-0.5740984671646041	0.3105264377992253
1.315	-0.5818679715500896	0.30522772858686736
1.325	-0.5897518930286847	0.3019160353291437
1.335	-0.5977479328514654	0.2954030385889537
1.345	-0.6058537231309171	0.2948510897126665
1.355	-0.6140668278617677	0.2937471919600919
1.365	-0.6223847439767868	0.29716927499307305
1.375	-0.6308049024370663	0.29209134533123005
1.385	-0.6393246693562831	0.2897731600508235
1.395	-0.6479413471584187	0.28050041892919714
1.405	-0.6566521757684083	0.28348094286114844
1.415	-0.6654543338351694	0.26548740949418304
1.425	-0.6743449399864252	0.2625068855622317
1.435	-0.6833210541147643	0.26592896859521287
1.445	-0.6923796786943179	0.2670328663477874
1.455	-0.7015177601274492	0.26305883443851896
1.465	-0.7107321901208197	0.26592896859521287
1.475	-0.7200198070901953	0.26195493668594444
1.485	-0.7293773975933303	0.2572081763498738
1.495	-0.7388016977902481	0.245175690846811
1.505	-0.7482893949302529	0.24848738410453472
1.515	-0.7578371288649459	0.249039332980822
1.525	-0.7674414935865601	0.2398769816344531
1.535	-0.777099038790867	0.23490944174786757
1.545	-0.7868062714639272	0.23733801680353162
1.555	-0.7965596574919391	0.22905878365922236
1.565	-0.8063556232934143	0.2381107452303338
1.575	-0.8161905574729142	0.23115618938911403
1.585	-0.826060812495564	0.22111071984068548
1.595	-0.8359627063815502	0.22629903927778594
1.605	-0.8458925244197939	0.21437694354998063
1.615	-0.8558465208999984	0.2195652629870811
1.625	-0.8658209208622333	0.21305226624689116
1.635	-0.8758119218632355	0.21084447074174203
1.645	-0.8858156957585864	0.2170262981561596
1.655	-0.895828390499916	0.21757824703244688
1.665	-0.9058461319462712	0.20907823433762274
1.675	-0.9158650256888065	0.2055457615293841
1.685	-0.925881158887912	0.2070912183829885
1.695	-0.9358906021219027	0.21415616399946572
1.705	-0.9458894112464087	0.21404577422420826
1.715	-0.955873629263553	0.2053249819788692
1.725	-0.9658392882000482	0.20267562737269024
1.735	-0.9757824109933079	0.19914315456445164
1.745	-0.9856990133846786	0.20289640692320515
1.755	-0.9955851058188749	0.19748730793558977
1.765	-1.0054366953487386	0.2027860171479477
1.775	-1.0152497875443882	0.20400030467577973
1.785	-1.0250203884058655	0.1977080874861047
1.795	-1.0347445062783596	0.20013666254176873
1.805	-1.0444181537690909	0.20013666254176873
1.815	-1.054037349664953	0.19086392142014239
1.825	-1.0635981208499956	0.1903119725438551
1.835	-1.0730965042218177	0.189318464566538
1.845	-1.0825285486059808	0.19373405557683626
1.855	-1.0918903166675142	0.19053275209437
1.865	-1.1011778868186084	0.18887690546550817
1.875	-1.1103873551215808	0.194396394228381
1.885	-1.11951483718622	0.1875522281624187
1.895	-1.1285564700605806	0.18126001097274366
1.905	-1.1375084141143565	0.18998080321808275
1.915	-1.1463668549139219	0.18401975535418008
1.925	-1.1551280050881374	0.1783898768160498
1.935	-1.1637881061840538	0.18324702692737788
1.945	-1.172343430511616	0.18137040074800112
1.955	-1.1807902829764936	0.18457170423046737
1.965	-1.1891250029001712	0.18523404288201212
1.975	-1.197343965826426	0.18313663715212045
1.985	-1.2054435853133352	0.17673403018718795
1.995	-1.213420314709968	0.17706519951296032
2.005	-1.221270648916922	0.17750675861399015
2.015	-1.2289911261298443	0.17872104614182216
2.025	-1.2365783295651458	0.1748574040078112
2.035	-1.2440288891670666	0.16536388333566993
2.045	-1.2513394832952833	0.1674612890655616
2.055	-1.2585068403922812	0.1737535062552366
2.065	-1.2655277406296752	0.16271452872949096
2.075	-1.2723990175327162	0.17110415164905768
2.085	-1.2791175595822124	0.16403920603258046
2.095	-1.2856803117931153	0.163928816257323
2.105	-1.2920842772690095	0.16470154468412518
2.115	-1.2983265187317863	0.163928816257323
2.125	-1.3044041600257799	0.160065174123312
2.135	-1.3103143875956538	0.1700002538964831
2.145	-1.3160544519373476	0.1737535062552366
2.155	-1.321621669021389	0.16282491850474842
2.165	-1.3270134216879217	0.16381842648206554
2.175	-1.332227161012785	0.1680132379418489
2.185	-1.337260407644006	0.1582989377191927
2.195	-1.3421107531080767	0.16249374917897605
2.205	-1.3467758610854146	0.163928816257323
2.215	-1.3512534686543938	0.16017556389856946
2.225	-1.3555413875033915	0.1555391933377563
2.235	-1.3596375051102678	0.17154571075008748
2.245	-1.3635397858887308	0.15962361502228217
2.255	-1.367246272301066	0.15421451603466682
2.265	-1.3707550859367013	0.16293530828000588
2.275	-1.3740644285561248	0.16779245839133397
2.285	-1.377172583099656	0.1656950526614423
2.295	-1.380077914660618	0.16116907187588658
2.305	-1.3827788714224583	0.1590716661459949
2.315	-1.385273985559388	0.1682340174923638
2.325	-1.387561874100136	0.15620153198930103
2.335	-1.389641239754406	0.15311061828209224
2.345	-1.3915108717016775	0.1532210080573497
2.355	-1.3931696463419865	0.15763659906764796
2.365	-1.394616528008348	0.15951322524702471
2.375	-1.3958505696404941	0.15355217738312207
2.385	-1.3968709134196362	0.1649223242346401
2.395	-1.3976767913639505	0.14913658637282382
2.405	-1.398267525884547	0.1557599728882712
2.415	-1.3986425303016568	0.1552080240119839
2.425	-1.398801309320818	0.15598075243878612
2.435	-1.398743459468856	0.16161063097691641
2.445	-1.398468669489462	0.1463768419913874
2.455	-1.3979767206982159	0.15443529558518174
2.465	-1.3972674872968929	0.1598443945727971
2.475	-1.3963409366469253	0.16094829232537167
2.485	-1.3951971295019114	0.1608379025501142
2.495	-1.393836220199086	0.1563119217645585
2.505	-1.3922584568096794	0.16127946165114404
2.515	-1.390464181248098	0.15366256715837953
2.525	-1.3884538293399258	0.1563119217645585
2.535	-1.3862279308487016	0.15564958311301375
2.545	-1.383787109461502	0.1512339921027155
2.555	-1.3811320827333484	0.1570846501913607
2.565	-1.3782636619904824	0.15255866940580495
2.575	-1.375182752192573	0.15664309109033087
2.585	-1.3718903517539505	0.16381842648206554
2.595	-1.3683875523239606	0.16028595367382692
2.605	-1.3646755385265714	0.16017556389856946
2.615	-1.3607555876593516	0.1547664649109541
2.625	-1.3566290693520173	0.165143103785155
2.635	-1.3522974451846996	0.16459115490886772
2.645	-1.3477622682661334	0.16701972996453177
2.655	-1.343025182772006	0.15642231153981595
2.665	-1.3380879234436611	0.16459115490886772
2.675	-1.3329523150474554	0.16249374917897605
2.685	-1.3276202717950083	0.1575262092923905
2.695	-1.3220937967246507	0.163928816257323
2.705	-1.3163749810443675	0.16988986412122564
2.715	-1.3104660034365665	0.16481193445938264
2.725	-1.3043691293250157	0.16161063097691641
2.735	-1.29808671010431	0.17121454142431514
2.745	-1.2916211823322317	0.17022103344699802
2.755	-1.284975066885407	0.16713011973978922
2.765	-1.2781509680786733	0.1687859663686511
2.775	-1.2711515727485678	0.17209765962637477
2.785	-1.2639796493013944	0.17320155737894935
2.795	-1.2566380467263105	0.1807080620964564
2.805	-1.2491296935739191	0.1717664903006024
2.815	-1.2414575969008497	0.1834678064778928
2.825	-1.233624841180833	0.17540935288409848
2.835	-1.2256345871827787	0.18059767232119894
2.845	-1.2174900708163963	0.16955869479545327
2.855	-1.2091946019459083	0.17982494389439674
2.865	-1.200751563172402	0.18026650299542657
2.875	-1.1921644085854144	0.18335741670263533
2.885	-1.1834366624843038	0.184240534904695
2.895	-1.1745719180700434	0.18324702692737788
2.905	-1.1655738361080301	0.1811496211974862
2.915	-1.1564461435625275	0.18523404288201212
2.925	-1.1471926322033987	0.18711066906138887
2.935	-1.137817157185745	0.18545482243252703
2.945	-1.1283236356031487	0.19141587029642967
2.955	-1.1187160450151514	0.1987015954634218
2.965	-1.1089984219496767	0.1900911929933402
2.975	-1.0991748603810683	0.19516912265518319
2.985	-1.089249510184446	0.18953924411705292
2.995	-1.0792265755670996	0.1949483431046683
3.005	-1.0691103134776345	0.20940940366339508
3.015	-1.058905031993572	0.19483795332941084
3.025	-1.0486150886881844	0.20245484782217532
3.035	-1.0382448889772637	0.2070912183829885
3.045	-1.0277988844465977	0.20874706501185036
3.055	-1.0172815711609113	0.21382499467369337
3.065	-1.0066974879550217	0.213493825347921
3.075	-0.9960512147079852	0.21492889242626792
3.085	-0.9853473706010268	0.21205875826957404
3.095	-0.9745906123600009	0.22111071984068548
3.105	-0.9637856324832084	0.21227953782008896
3.115	-0.9529371574553225	0.21139641961802932
3.125	-0.9420499459482528	0.22762371658087543
3.135	-0.9311287870097253	0.21327304579740608
3.145	-0.9201784982403882	0.22188344826748768
3.155	-0.9092039239602628	0.2320393075911737
3.165	-0.8982099333653075	0.23237047691694607
3.175	-0.8872014186749617	0.22927956320973727
3.185	-0.8761832932714416	0.22376007444686444
3.195	-0.8651604898316175	0.24351984421794917
3.205	-0.8541379584522808	0.2295003427602522
3.215	-0.843120664769635	0.23844191455610617
3.225	-0.8321135880737957	0.2347990519726101
3.235	-0.8211217194191528	0.24760426590247506
3.245	-0.8101500597313823	0.23623411905095704
3.255	-0.7992036179119291	0.24760426590247506
3.265	-0.7882874089407882	0.25168868758700097
3.275	-0.7774064519783817	0.25731856612513127
3.285	-0.7665657684673431	0.2548899910694672
3.295	-0.7557703802350234	0.2558834990467843
3.305	-0.7450253075975115	0.25091595916019876
3.315	-0.7343355674659906	0.25400687286740753
3.325	-0.7237061714562043	0.25654583769832906
3.335	-0.7131421240018441	0.26195493668594444
3.345	-0.7026484204726331	0.2637211730900637
3.355	-0.692230045297908	0.2576497354509036
3.365	-0.6818919700964656	0.2691302720776791
3.375	-0.6716391518134506	0.2779614540982756
3.385	-0.6614765308650489	0.28933160094979365
3.395	-0.6514090292917676	0.27409781196426464
3.405	-0.6414415489210304	0.2853575690405252
3.415	-0.6315789695398526	0.2789549620755927
3.425	-0.6218261470783477	0.2888900418487638
3.435	-0.6121879118047593	0.2878965338714467
3.445	-0.602669066532807	0.2820458757828015
3.455	-0.5932743848420021	0.29474069993740903
3.465	-0.5840086093116842	0.28933160094979365
3.475	-0.5748764497694581	0.2962861567910134
3.485	-0.5658825815547405	0.2856887383662976
3.495	-0.5570316437980777	0.29474069993740903
3.505	-0.5483282377169266	0.31593553678684066
3.515	-0.5397769249285448	0.3044550001600652
3.525	-0.5313822257806632	0.303682271733263
3.535	-0.5231486177005565	0.3039030512837779
3.545	-0.5150805335631709	0.30633162633944194
3.555	-0.5071823600789053	0.3193576198198218
3.565	-0.4994584362016665	0.3101952684734529
3.575	-0.4919130515578036	0.31427969015797885
3.585	-0.484550444896487	0.31240306397860207
3.595	-0.4773748025621182	0.3101952684734529
3.605	-0.4703902569893431	0.3195783993703367
3.615	-0.4636008852211846	0.32542905745898193
3.625	-0.4570107074508668	0.32189658465074333
3.635	-0.45062368558783716	0.31670826521364287
3.645	-0.4444437218484907	0.33028620757031
3.655	-0.4384746573721081	0.32642256543629905
3.665	-0.4327202708624861	0.32057190734765384
3.675	-0.4271842772557253	0.32156541532497096
3.685	-0.4218703264146344	0.3244355494816648
3.695	-0.41678200185020386	0.32774724273938854
3.705	-0.41192281947055664	0.32266931307754554
3.715	-0.40729622635781726	0.32885114049196307
3.725	-0.4029055995732711	0.32211736420125825
3.735	-0.39875424499122014	0.32531866768372447
3.745	-0.39484539616189673	0.31295501285488936
3.755	-0.3911822132038022	0.3332667315022613
3.765	-0.38776778172579573	0.32918230981773544
3.775	-0.3846051117792697	0.3255394472342394
3.785	-0.38169713684073303	0.33613686565895523
3.795	-0.3790467128250796	0.3370199838610149
3.805	-0.3766566171298398	0.3289615302672205
3.815	-0.37452954771067726	0.32829919161567583
3.825	-0.3726681221883792	0.3292926995929929
3.835	-0.3710748769875779	0.327857632514646
3.845	-0.369752266507439	0.3249874983579521
3.855	-0.368702662324497	0.32863036094144815
3.865	-0.3679283524278477	0.32344204150434774
3.875	-0.3674315404868729	0.322779702852803
3.885	-0.36721434515164464	0.32366282105486266
3.895	-0.3672787993861766	0.32057190734765384
3.905	-0.3676268498346261	0.32211736420125825
3.915	-0.3682603562205792	0.33028620757031
3.925	-0.3691810907795141	0.32211736420125825
3.935	-0.3703907377245357	0.30655240588995686
3.945	-0.37189089274542864	0.31924723004456435
3.955	-0.3736830625411055	0.3222277539765157
3.965	-0.3757686643854825	0.32001995847136655
3.975	-0.3781490257267993	0.32741607341361617
3.985	-0.38082538382041475	0.3115199457765424
3.995	-0.38379888539504203	0.3148316390342661
4.005	-0.3870705863524281	0.3107472173497402
4.015	-0.39064145150044227	0.3199095686961091
4.025	-0.39451235431950815	0.3184745016177622
4.035	-0.39868407676233886	0.30942254004665076
4.045	-0.40315730908687986	0.3101952684734529
4.055	-0.40793264972237875	0.31858489139301965
4.065	-0.4130106051684742	0.3128446230796319
4.075	-0.4183915899271933	0.31472124925900863
4.085	-0.4240759264677094	0.3062212365641845
4.095	-0.4300638452237263	0.31328618218066173
4.105	-0.4363554846233294	0.29617576701575593
4.115	-0.4429508911511294	0.3034614921827481
4.125	-0.44985001944251846	0.3008121375765691
4.135	-0.4570527324098277	0.3015848660033713
4.145	-0.4645588014001968	0.30809786274356127
4.155	-0.4723679063849092	0.29860434207142
4.165	-0.4804796361799831	0.2922017351064875
4.175	-0.48889348869775384	0.2929744635332897
4.185	-0.4976088712291916	0.2861302974673274
4.195	-0.5066251007566884	0.2736562528632348
4.205	-0.5159414042970337	0.2806108087044546
4.215	-0.5255569192742874	0.2861302974673274
4.225	-0.5354706939222333	0.2810523678054844
4.235	-0.5456816877161186	0.2800588598281673
4.245	-0.5561887718333299	0.26670169702201507
4.255	-0.5669907296427142	0.27277313466117514
4.265	-0.5780862572221431	0.2739874221890072
4.275	-0.5894739639040092	0.2652666299436681
4.285	-0.6011523728482638	0.26283805488800405
4.295	-0.6131199216426597	0.2627276651127466
4.305	-0.6253749629297645	0.25599388882204177
4.315	-0.6379157650603973	0.25985753095605274
4.325	-0.650740512773063	0.2596367514055378
4.335	-0.6638473078989968	0.24539647039732593
4.345	-0.6772341700923918	0.256766617248844
4.355	-0.6908990375853834	0.24440296242000883
4.365	-0.7048397679673641	0.24638997837464305
4.375	-0.7190541389882	0.25014323073339656
4.385	-0.7335398493848959	0.23590294972518466
4.395	-0.7482945197312508	0.23744840657878907
4.405	-0.7633156933100658	0.23733801680353162
4.415	-0.7786008370074159	0.23490944174786757
4.425	-0.7941473422285481	0.2258574801767561
4.435	-0.8099525258349071	0.21238992759534642
4.445	-0.8260136311018131	0.22872761433344999
4.455	-0.8423278286963158	0.22199383804274514
4.465	-0.8588922176747267	0.21029252186545475
4.475	-0.8757038264993445	0.20852628546133545
4.485	-0.8927596140738772	0.204552253552067
4.495	-0.9100564707970408	0.21415616399946572
4.505	-0.927591219633854	0.2017925091706306
4.515	-0.9453606172041191	0.19660418973353014
4.525	-0.963361354887549	0.2030067966984626
4.535	-0.1576881790929201	0.4305201235040806
4.545	-0.17425714740445308	0.4365915611432407
4.555	-0.19104714981845472	0.4378058486710727
4.565	-0.20805462812108222	0.41484477541752174
4.575	-0.2252759646161101	0.4237863472133757
4.585	-0.24270748331922537	0.4082213889020744
4.595	-0.2603454511653773	0.41926036642782
4.605	-0.2781860792286195	0.39762397047735853
4.615	-0.29622552395396046	0.4042473569928059
4.625	-0.31445988840067485	0.3823901814918295
4.635	-0.3328852234965483	0.38526031564852337
4.645	-0.3514975293025451	0.38514992587326596
4.655	-0.37029275628736624	0.3770914722794716
4.665	-0.3892668066113825	0.3796304371103931
4.675	-0.40841553541942144	0.3694745777867071
4.685	-0.4277347521418794	0.3531368910486035
4.695	-0.44722022180364057	0.3503771466671671
4.705	-0.466867666340305	0.35468234790220793
4.715	-0.4866727659211965	0.3310589359971122
4.725	-0.5066311602786346	0.3349225781311232
4.735	-0.5267384500429722	0.3417667441970855
4.745	-0.5469901980828749	0.3117407253270573
4.755	-0.5673819308503874	0.322779702852803
4.765	-0.5879091397302078	0.3131757924054043
4.775	-0.6085672823927496	0.3153835879105534
4.785	-0.6293517841504321	0.31439007993323626
4.795	-0.6502580393167872	0.3066627956652143
4.805	-0.6712814125678174	0.30412383083429284
4.815	-0.692417240305174	0.28800692364670416
4.825	-0.713660832020662	0.27994847005290985
4.835	-0.7350074716616087	0.28292899398486115
4.845	-0.7564524189966297	0.28160431668177166
4.855	-0.7779909109813091	0.2699030005044813
4.865	-0.7996181631233618	0.2672536458983023
4.875	-0.821329370846825	0.2610718184838848
4.885	-0.8431197108548205	0.2635003935395488
4.895	-0.8649843424904561	0.25798090477667596
4.905	-0.8869184090954267	0.23667567815198687
4.915	-0.9089170393658925	0.23932503275816583
4.925	-0.930975348705213	0.2445133521952663
4.935	-0.9530884405731237	0.2322600871416886
4.945	-0.975251407830928	0.22729254725510306
4.955	-0.9974593340823235	0.2258574801767561
4.965	-1.0197072950094541	0.2251951415252114
4.975	-1.0419903597038056	0.2172470777066745
4.985	-1.0643035919915682	0.20907823433762274
4.995	-1.0866420517530608	0.20168211939537314
5.005	-1.10900079623588	0.2073119979335034
5.015	-1.1313748813614193	0.20488342287783937
5.025	-1.1537593630243501	0.20698082860773104
5.035	-1.1761492983847952	0.18865612591499326
5.045	-1.198539747152794	0.18203273939954587
5.055	-1.2209257728647451	0.1873314486119038
5.065	-1.2433024441515235	0.19141587029642967
5.075	-1.2656648359979334	0.1768444199624454
5.085	-1.2880080309931903	0.1707729823232853
5.095	-1.3103271205721354	0.17651325063667303
5.105	-1.3326172062468813	0.16591583221195721
5.115	-1.3548734008286356	0.16900674591916598
5.125	-1.3770908296393718	0.16039634344908438
5.135	-1.3992646317131243	0.1557599728882712
5.145	-1.4213899609865992	0.1552080240119839
5.155	-1.443461987478921	0.15112360232745803
5.165	-1.4654758984601708	0.14924697614808127
5.175	-1.4874268996085696	0.15255866940580495
5.185	-1.509310216156008	0.1428443691831488
5.195	-1.5311210940217532	0.14273397940789134
5.205	-1.5528548009340484	0.1403054043522273
5.215	-1.5745066275395034	0.13224695075843296
5.225	-1.596071888499976	0.1321365609831755
5.235	-1.617545923576783	0.13489630536461192
5.245	-1.6389240987021039	0.1298183757027689
5.255	-1.6602018070373468	0.12418849716463863
5.265	-1.6813744700183157	0.1286040881749369
5.275	-1.7024375383870523	0.11888978795228071
5.285	-1.7233864932101468	0.11712355154816141
5.295	-1.7442168468834471	0.11844822885125089
5.305	-1.7649241441229357	0.11337029918940789
5.315	-1.785503962941732	0.1120456218863184
5.325	-1.805951915613018	0.11811705952547852
5.335	-1.8262636496188491	0.11403263784095262
5.345	-1.8464348485846858	0.11491575604301228
5.355	-1.8664612331995525	0.10840275930282234
5.365	-1.8863385621217579	0.11016899570694165
5.375	-1.9060626328700427	0.11182484233580349
5.385	-1.9256292827001398	0.09570793514821484
5.395	-1.9450343894666011	0.10200015233788987
5.405	-1.9642738724698647	0.09890923863068107
5.415	-1.983343693288491	0.09405208851935298
5.425	-2.002239856596537	0.09592871469872975
5.435	-2.0209584109659646	0.09206507256471877
5.445	-2.0394954496540993	0.09791573065336397
5.455	-2.057847111376079	0.09239624189049114
5.465	-2.0760095810622374	0.08875337930699508
5.475	-2.093979090600466	0.09029883616059947
5.485	-2.1117519195634618	0.08632480425133103
5.495	-2.129324395920886	0.08643519402658849
5.505	-2.146692896736421	0.08753909177916305
5.515	-2.163853848849742	0.08400661897092444
5.525	-2.1808037295433538	0.08290272121834988
5.535	-2.1975390671943633	0.08047414616268583
5.545	-2.2140564419111524	0.08102609503897311
5.555	-2.2303524861550112	0.08014297683691346
5.565	-2.246423885346691	0.07937024841011127
5.575	-2.2622673784579987	0.07760401200599196
5.585	-2.277879758588373	0.07771440178124941
5.595	-2.2932578735265094	0.08235077234206259
5.605	-2.3083986262971177	0.07716245290496214
5.615	-2.323298975692771	0.07396114942249589
5.625	-2.337955936790973	0.07396114942249589
5.635	-2.352366581456442	0.07517543695032791
5.645	-2.3665280388287018	0.07683128357918977
5.655	-2.380437495794986	0.07009750728848492
5.665	-2.3940921974485976	0.07274686189466387
5.675	-2.4074894475327087	0.06921438908642526
5.685	-2.420626608869701	0.07098062549054457
5.695	-2.433501103776125	0.06159749459366076
5.705	-2.4461104144633383	0.0706494561647722
5.715	-2.458452083423891	0.06336373099778006
5.725	-2.4705237138037512	0.06402606964932481
5.735	-2.4823229697604394	0.06656503448024631
5.745	-2.4938475768071404	0.06766893223282087
5.755	-2.5050953221429166	0.060162427515313824
5.765	-2.5160640549690605	0.0589481399874818
5.775	-2.526751686791691	0.06546113672767175
5.785	-2.5371561917106913	0.06391567987406735
5.795	-2.5472756066950617	0.06402606964932481
5.805	-2.5571080318447903	0.06457801852561208
5.815	-2.566651630639316	0.059941647964798915
5.825	-2.5759046301726833	0.05850658088645198
5.835	-2.5848653213755024	0.059500088863769084
5.845	-2.5935320592237643	0.06380529009880989
5.855	-2.601903262934644	0.060162427515313824
5.865	-2.609977416149357	0.06402606964932481
5.875	-2.6177530671031968	0.060714376391601106
5.885	-2.625228828782805	0.05674034448233267
5.895	-2.632403379070804	0.06060398661634365
5.905	-2.6392754608778755	0.06170788436891822
5.915	-2.645843882262362	0.05839619111119452
5.925	-2.6521075165375088	0.057954632010164694
5.935	-2.658065302366437	0.057292293358619954
5.945	-2.6637162438449185	0.05883775021222434
5.955	-2.669059410572066	0.05905852976273926
5.965	-2.6740939377090225	0.05707151380810504
5.975	-2.6788190260257463	0.05916891953799672
5.985	-2.683233941935958	0.05618839560604539
5.995	-2.687338017520374	0.06259100257097787
6.005	-2.691130650538286	0.054422159201926085
6.015	-2.694611304427573	0.055967616055530474
6.025	-2.8024635463394754	0.04945461931534054
6.035	-2.8058897096616446	0.05122085571945984
6.045	-2.809002678068952	0.05199358414626204
6.055	-2.8118021774855806	0.06027281729057128
6.065	-2.8142879993439145	0.05166241482048967
6.075	-2.81646000051693	0.05066890684317256
6.085	-2.81831810323958	0.053097481898836604
6.095	-2.819862295019262	0.051552025045232215
6.105	-2.8210926285354203	0.04901306021431071
6.115	-2.822009221528379	0.05100007616894493
6.125	-2.8226122566774476	0.04835072156276597
6.135	-2.822901981468387	0.05077929661843002
6.145	-2.822878708050282	0.053097481898836604
6.155	-2.822542813081901	0.052987092123579146
6.165	-2.821894737567584	0.05100007616894493
6.175	-2.8209349866827345	0.045370197630814645
6.185	-2.8196641295889586	0.0521039739215195
6.195	-2.818082799238912	0.04846111133802343
6.205	-2.8161916921709036	0.04967539886585545
6.215	-2.813991568293317	0.048240331787508514
6.225	-2.8114832506588714	0.04614292605761684
6.235	-2.8086676252287996	0.050889686393687475
6.245	-2.805545640626967	0.05696112403284759
6.255	-2.802118307883975	0.04967539886585545
6.265	-2.7983867001712968	0.05453254897718354
6.275	-2.794351952525478	0.057181903583362496
6.285	-2.7900152615624334	0.050889686393687475
6.295	-2.7853778851818847	0.052987092123579146
6.305	-2.7804411422619584	0.054642938752441
6.315	-2.7752064123439864	0.0513312454947173
6.325	-2.7696751353075237	0.0538702103256388
6.335	-2.7638488110356247	0.05486371830295591
6.345	-2.7577289990703866	0.054642938752441
6.355	-2.7513173182587924	0.056629954707075214
6.365	-2.744615446388877	0.05497410807821337
6.375	-2.7376251198162302	0.05674034448233267
6.385	-2.7303481330808417	0.05707151380810504
6.395	-2.7227863385143416	0.054422159201926085
