0.855	1.1440900683158763	0.721124069520923
0.865	1.135722048065017	0.6943002503259406
0.875	1.1274112867888961	0.6786158909295389
0.885	1.1191638934248904	0.6563369713323773
0.895	1.1109859749920017	0.6589213260056481
0.905	1.102883632378278	0.6527723441968315
0.915	1.0948629561119532	0.6506335679155041
0.925	1.0869300221191256	0.626483219072181
0.935	1.0790908874708087	0.6117791321380543
0.945	1.0713515861221967	0.6132940986706614
0.955	1.0637181246470082	0.6107988596757793
0.965	1.0561964779697743	0.5723008866118843
0.975	1.0487925850989477	0.5684689124411725
0.985	1.041512344863722	0.5807668760588056
0.995	1.0343616116574397	0.5706076887225
1.005	1.027346191190494	0.5652607480191812
1.015	1.020471836255601	0.5438729852059062
1.025	1.0137442425083467	0.5298818236988888
1.035	1.007169044265889	0.5163362405838146
1.045	1.0007518103266988	0.5136627702321552
1.055	0.99449803981422	0.5141083486240985
1.065	0.9884131580473147	0.4959287502328147
1.075	0.9825025124403453	0.4825613984745178
1.085	0.9767713684357469	0.49182942902693694
1.095	0.971224905471916	0.4695505094297755
1.105	0.9658682129892247	0.47569949123859206
1.115	0.9607062864769669	0.47008520350010735
1.125	0.955744023564002	0.4548464224956489
1.135	0.9509862201558563	0.44290492159157036
1.145	0.9464375666210096	0.43791444360180615
1.155	0.9421026440290741	0.4181307629995268
1.165	0.9379859204435379	0.4116253184771556
1.175	0.9340917472717296	0.4052089896331731
1.185	0.9304243556746153	0.41091239305004645
1.195	0.9269878530390092	0.40021851164340894
1.205	0.9237862195147609	0.40342667606540017
1.215	0.9208233046194184	0.3877423166689985
1.225	0.9181028239128542	0.3865838128499461
1.235	0.9156283557442844	0.36394843053923004
1.245	0.9134033380740801	0.37384027084036975
1.255	0.9114310653727212	0.36590897546378026
1.265	0.9097146855992024	0.3668001322476667
1.275	0.9082571972611517	0.3597599936549637
1.285	0.9070614465588775	0.3594035309414091
1.295	0.9061301246155081	0.34826407114282837
1.305	0.905465764795341	0.3403327757662389
1.315	0.9050707401124577	0.33338175285192445
1.325	0.9049472607316263	0.3349858350629201
1.335	0.9050973715634264	0.3377484210929681
1.345	0.9055229499555166	0.32366814390756204
1.355	0.9062257034818655	0.31226133707381537
1.365	0.9072071678317374	0.3245593006914485
1.375	0.9084687048001536	0.3152021544606407
1.385	0.9100115003814837	0.31047902350604245
1.395	0.91183656296777	0.31413276631997694
1.405	0.9139447216533108	0.31627154260130447
1.415	0.9163366246469828	0.30495385144594644
1.425	0.9190127377936865	0.3006762988832914
1.435	0.9219733432062714	0.30228038109428707
1.445	0.9252185380091905	0.30700351204888526
1.455	0.9287482331950934	0.30112187727523465
1.465	0.9325621525954815	0.2977354814964661
1.475	0.9366598319664847	0.3094096353653787
1.485	0.9410406181907477	0.32447018501305985
1.495	0.9457036685963347	0.3242919536562826
1.505	0.9506479503935061	0.33391644692225636
1.515	0.9558722402301105	0.34648175757505545
1.525	0.9613751238663225	0.3495116906402694
1.535	0.9671549959693009	0.36065115043885015
1.545	0.973210060028348	0.36314638943373223
1.555	0.9795383283910144	0.3710776848103217
1.565	0.9861376224205496	0.37410761787553565
1.575	0.9930055727750061	0.38747496963383254
1.585	1.0001396198082424	0.39130694380454434
1.595	1.0075370140929751	0.38907905184482816
1.605	1.0151948170659644	0.39576272772397664
1.615	1.0231099017953476	0.41296205365298533
1.625	1.0312789538700233	0.4248144388786752
1.635	1.0396984724109588	0.4321219245065442
1.645	1.0483647712041764	0.412783822296208
1.655	1.0572739799551112	0.45030152289782793
1.665	1.0664220456639573	0.4347062791798149
1.675	1.0758047341215358	0.4474498211893913
1.685	1.0854176315251431	0.46518384118873185
1.695	1.0952561462137558	0.46259948651546107
1.705	1.105315510521904	0.467144386113282
1.715	1.1155907827514224	0.4668770390781161
1.725	1.1260768492602438	0.4736498306356532
1.735	1.1367684266672982	0.4668770390781161
1.745	1.1476600641725188	0.4740954090275964
1.755	1.158746145990865	0.4863933726452296
1.765	1.170020893899225	0.4938790896298758
1.775	1.1814783698949538	0.49566140319764873
1.785	1.1931124789647582	0.520524677468081
1.795	1.204916971962541	0.4942355523434304
1.805	1.216885448594763	0.5062661689258976
1.815	1.2290113605118098	0.5164253562622032
1.825	1.2412880145037644	0.49886956761963996
1.835	1.2537085757989281	0.5040382769661814
1.845	1.2662660714633707	0.5203464461113037
1.855	1.2789533938997009	0.5234654948549062
1.865	1.2917633044432046	0.5102763744533867
1.875	1.3046884370534193	0.5156233151567055
1.885	1.3177213020991485	0.5159797778702601
1.895	1.3308542902348608	0.5296144766637229
1.905	1.3440796763663596	0.5287233198798363
1.915	1.3573896237035394	0.534872301688653
1.925	1.370776187897977	0.5356743427941507
1.935	1.3842313212630848	0.5254260397794565
1.945	1.3977468770744428	0.5305056334476093
1.955	1.4113146139479138	0.5308620961611639
1.965	1.4249262002930716	0.5460117614872337
1.975	1.4385732188394182	0.5363872682212599
1.985	1.452247171232821	0.5491308102308363
1.995	1.4659394826995542	0.5522498589744389
2.005	1.4796415067752686	0.5650825166624039
2.015	1.4933445300961692	0.5706968044008887
2.025	1.5070397772496529	0.5711423827928318
2.035	1.5207184156815843	0.5697165319386135
2.045	1.534371560657375	0.557240336964203
2.055	1.5479902802739731	0.5639240128433515
2.065	1.5615656005198333	0.5883417087218406
2.075	1.5750885103799153	0.5928866083196614
2.085	1.5885499669826935	0.5815689171643035
2.095	1.6019409007861811	0.5881634773650632
2.105	1.615252220799858	0.6009961350530283
2.115	1.628474819839461	0.5972532765607051
2.125	1.6415995798114744	0.5936886494251593
2.135	1.654617377024208	0.6073233482186221
2.145	1.6675190875222807	0.6041151837966309
2.155	1.680295592441301	0.61668049444943
2.165	1.6929377833795805	0.6137396770626046
2.175	1.7054365677835959	0.600550556661085
2.185	1.7177828743440038	0.6014417134449714
2.195	1.7299676583989188	0.6149872965600457
2.205	1.7419819073411962	0.6298696148509495
2.215	1.7538166460264402	0.6256811779666832
2.225	1.7654629421784473	0.6240770957556876
2.235	1.7769119117887928	0.6223838978663032
2.245	1.788154724507261	0.6209580470120849
2.255	1.799182609019819	0.6152546435952116
2.265	1.8099868584108356	0.6364641750517094
2.275	1.8205588355062585	0.6313845813835565
2.285	1.8308899781944343	0.6460886683176831
2.295	1.8409718047213117	0.6434151979660238
2.305	1.850795918956732	0.6324539695242203
2.315	1.8603540156285436	0.6354839025894342
2.325	1.869637885521303	0.6508117992722813
2.335	1.8786394206362824	0.6402070335440324
2.345	1.887350619309615	0.6412764216846962
2.355	1.8957635912853192	0.6413655373630849
2.365	1.9038705627400654	0.6677437781661241
2.375	1.9116638812564852	0.669258744698731
2.385	1.9191360207419121	0.6613274493221415
2.395	1.9262795862894337	0.6621294904276394
2.405	1.9330873189781668	0.646356015352849
2.415	1.9395521006097318	0.6787941222863162
2.425	1.9456669583778694	0.6669417370606262
2.435	1.951425069468247	0.6781703125375956
2.445	1.956819765585491	0.668278472236456
2.455	1.9618445374045421	0.6656941175631852
2.465	1.9664930389434632	0.6761206519346568
2.475	1.9707590918548696	0.6799526261053686
2.485	1.9746366896331975	0.679328816356648
2.495	1.9781200017350793	0.6535743853023294
2.505	1.9812033776101257	0.6681002408796787
2.515	1.9838813506394741	0.6784376595727616
2.525	1.9861486419795207	0.6821805180650847
2.535	1.988000164308279	0.6822696337434734
2.545	1.989431025471901	0.7036573965567484
2.555	1.990436532028911	0.6902900447984515
2.565	1.991012192689797	0.6918941270094471
2.575	1.9911537216496291	0.6891315409793991
2.585	1.990857041811462	0.6792397006782593
2.595	1.9901182878983317	0.6923397054013903
2.605	1.9889338094517104	0.7062417512300191
2.615	1.9873001737143505	0.7013403889186436
2.625	1.9852141683955349	0.7044594376622462
2.635	1.982672804316789	0.7008948105267003
2.645	1.9796733179361992	0.713816583893054
2.655	1.9762131737495412	0.687883921481958
2.665	1.9722900665664922	0.72263903605353
2.675	1.9679019236602866	0.6902900447984515
2.685	1.9630469067892302	0.692161474044613
2.695	1.9577234140885809	0.715064203390495
2.705	1.951930081831351	0.6890424253010105
2.715	1.9456657860566966	0.7048159003758008
2.725	1.9389296440646135	0.6951022914314383
2.735	1.9317210157757516	0.7048159003758008
2.745	1.924039504955216	0.6942111346475519
2.755	1.9158849602993338	0.6887750782658445
2.765	1.9072574763844232	0.6969737206775999
2.775	1.89815739447669	0.7122125016820584
2.785	1.8885853032024675	0.6942111346475519
2.795	1.878542039078072	0.7001818850995912
2.805	1.868028686898658	0.6945675973611065
2.815	1.8570465799855378	0.7106975351494514
2.825	1.8455973002914854	0.7039247435919143
2.835	1.833682678363664	0.6985778028885955
2.845	1.8213047931638806	0.6900226977632855
2.855	1.8084659717459663	0.6840519473112463
2.865	1.7951687887901515	0.6902900447984515
2.875	1.7814160659944291	0.6730016031910542
2.885	1.7672108713229056	0.6701499014826174
2.895	1.7525565181113303	0.6749621481156044
2.905	1.7374565640299962	0.6783485438943729
2.915	1.7219148099043209	0.679328816356648
2.925	1.7059352983935172	0.6724669091207223
2.935	1.6895223125277983	0.6653376548496306
2.945	1.6726803741047358	0.6820022867083074
2.955	1.6554142419453595	0.6461777839960717
2.965	1.6377289100107877	0.6593669043975914
2.975	1.6196296053801664	0.6442172390715215
2.985	1.6011217860908338	0.6452866272121853
2.995	1.5822111388417128	0.6581192849001503
3.005	1.5629035765609829	0.6316519284187224
3.015	1.5432052358391708	0.6369097534436525
3.025	1.5231224742289444	0.6306716559564474
3.035	1.5026618674128611	0.615165527916823
3.045	1.4818302062405178	0.6092838931431723
3.055	1.460634493636563	0.6056301503292378
3.065	1.4390819413811151	0.606343075756347
3.075	1.4171799667642273	0.6052736876156832
3.085	1.3949361891161378	0.5870049735460108
3.095	1.3723584262150346	0.6026002172640239
3.105	1.3494546905742757	0.5837076934456309
3.115	1.3262331856109184	0.5616961208836354
3.125	1.302702301697645	0.5773804802800371
3.135	1.2788706121001185	0.5542104038989891
3.145	1.2547468688019463	0.5609831954565262
3.155	1.2303399982194863	0.5487743475172817
3.165	1.2056590968087324	0.5313076745531071
3.175	1.1807134265667325	0.5313076745531071
3.185	1.1555124104298844	0.5515369335473297
3.195	1.130065627571643	0.5334464508344346
3.205	1.104382808602182	0.5233763791765176
3.215	1.0784738306726305	0.5342484919399324
3.225	1.0523487124865467	0.5192770579706399
3.235	1.0260176092214028	0.4994933773683605
3.245	0.9994908073628217	0.5008301125441902
3.255	0.9727787194544449	0.48790833917783655
3.265	0.9458918787663392	0.5076920197801159
3.275	0.9188409338848769	0.49459201505698497
3.285	0.8916366432271006	0.4784620772686401
3.295	0.8642898694826402	0.47106547596238246
3.305	0.8368115739862388	0.44843009365166636
3.315	0.8092128110241066	0.45734166149053096
3.325	0.7815047220772178	0.45974778480702444
3.335	0.753698530004821	0.44843009365166636
3.345	0.7258055331714166	0.4556484636011467
3.355	0.697837099520523	0.44156818641574064
3.365	0.6698046605985596	0.43033961093877127
3.375	0.6417197055322393	0.4211606960647407
3.385	0.6135937749628357	0.4134967477233172
3.395	0.5854384549408369	0.4111797400852124
3.405	0.5572653707843794	0.4045851798844526
3.415	0.5290861809049895	0.4052089896331731
3.425	0.5009125706041562	0.40066409003535214
3.435	0.4727562458442093	0.39389129847781507
3.445	0.4446289269971587	0.40244640360312506
3.455	0.416542342574969	0.39638653747269714
3.465	0.3885082229449223	0.3664436695341121
3.475	0.36053829403363186	0.3686715614938283
3.485	0.3326442710233379	0.3650178186798938
3.495	0.3048378520440974	0.3650178186798938
3.505	0.27713071186551036	0.358423258479134
3.515	0.24953449559155988	0.3479967241076624
3.525	0.2220608123622952	0.35503686270036544
3.535	0.1947212290658757	0.3479967241076624
3.545	0.16752726406470492	0.33676814863069304
3.555	0.1404903809392251	0.34086746983657074
3.565	0.11362198225300446	0.32963889435960136
3.575	0.08693340334273392	0.3234899125507848
3.585	0.060435906136737216	0.3235790282291734
3.595	0.03414067300555956	0.3160041955661385
3.605	0.008058800648254372	0.29630963064224775
3.615	-0.01779870598215394	0.3148456917470861
3.625	-0.04342093971041183	0.30967698240054464
3.635	-0.06879709712452009	0.29827017556679797
3.645	-0.09391648451146484	0.2868633687330513
3.655	-0.11876852373969715	0.2916756153660382
3.665	-0.14334275808498742	0.2845463610949465
3.675	-0.16762885799617921	0.2846354767733351
3.685	-0.19161662679750968	0.28597221194916483
3.695	-0.21529600632414514	0.28374431998944866
3.705	-0.23865708248762707	0.268059960593047
3.715	-0.26169009076796246	0.2761694873264138
3.725	-0.28438542162913216	0.26289125124650553
3.735	-0.3067336258548188	0.2670796881307719
3.745	-0.32872541980124703	0.26877288602015614
3.755	-0.3503516905640053	0.2523756011966453
3.765	-0.37160350105582063	0.25941573978934834
3.775	-0.39247209499228397	0.2448007685336104
3.785	-0.4129489017825789	0.2480980486339903
3.795	-0.4330255413223192	0.24444430582005583
3.805	-0.45269382868567365	0.24542457828233094
3.815	-0.4719457787139578	0.2448007685336104
3.825	-0.49077361049800583	0.2358892006947458
3.835	-0.5091697517516467	0.2395429435086803
3.845	-0.5271268430736784	0.23865178672479384
3.855	-0.5446377420958011	0.23383954009180696
3.865	-0.5616955275140438	0.2276905582829904
3.875	-0.5782935030012555	0.21984837858478953
3.885	-0.5944252009983662	0.2217198078309511
3.895	-0.6100843863820811	0.22688851717749256
3.905	-0.625265060006865	0.2172640239115188
3.915	-0.6399614621190559	0.21423409084630485
3.925	-0.654168075641056	0.21040211667559308
3.935	-0.6678796293236442	0.22038307265512141
3.945	-0.6810911007644622	0.21075857938914766
3.955	-0.6937977192908789	0.2085306874294315
3.965	-0.7059949687054674	0.20603544843454943
3.975	-0.7176785898924292	0.20086673908800795
3.985	-0.728844583283371	0.21316470270564108
3.995	-0.7394892111809226	0.20282728401255817
4.005	-0.7496089999387623	0.20933272853492932
4.015	-0.7592007419967264	0.2062136797913267
4.025	-0.7682614977697022	0.20166878019350576
4.035	-0.7767885973891706	0.19150959285720012
4.045	-0.7847796422962698	0.20282728401255817
4.055	-0.7922325066853926	0.2007776234096193
4.065	-0.7991453387973952	0.2046095975803311
4.075	-0.8055165620615858	0.19605449245502107
4.085	-0.8113448760857347	0.20220347426383764
4.095	-0.8166292574934741	0.1933810221033617
4.105	-0.82136896060849	0.19908442552023503
4.115	-0.8255635179850538	0.19560891406307784
4.125	-0.8292127407844903	0.19658918652535295
4.135	-0.8323167189972773	0.19917354119862368
4.145	-0.8348758215105772	0.19837150009312587
4.155	-0.836890696021074	0.19543068270630054
4.165	-0.8383622687930858	0.1904402047165364
4.175	-0.8392917442620154	0.19694564923890753
4.185	-0.8396806044832821	0.19115313014364554
4.195	-0.8395306084269754	0.19480687295758004
4.205	-0.8388437911185713	0.20157966451511714
4.215	-0.8376224626261153	0.19614360813340972
4.225	-0.8358692068943858	0.19400483185208223
4.235	-0.8335868804266431	0.19543068270630054
4.245	-0.830778610814638	0.1928463280330298
4.255	-0.8274477951176691	0.19908442552023503
4.265	-0.8235980980915409	0.19810415305795992
4.275	-0.8192334502683793	0.1999755823041215
4.285	-0.8143580458883433	0.19115313014364554
4.295	-0.8089763406843558	0.19614360813340972
4.305	-0.8030930495210624	0.2017578958718944
4.315	-0.7967131438893198	0.2040749035099992
4.325	-0.7898418492575874	0.20452048190194244
4.335	-0.7824846422816845	0.19846061577151453
4.345	-0.7746472478744741	0.21316470270564108
4.355	-0.7663356361370783	0.20496606029388567
4.365	-0.7575560191533568	0.19988646662573284
4.375	-0.7483148476494192	0.20416401918838786
4.385	-0.7386188075200542	0.20942184421331797
4.395	-0.7284748162240116	0.21378851245436162
4.405	-0.7178900190501627	0.20051027637445337
4.415	-0.706871785256638	0.2251953192881083
4.425	-0.695427704085106	0.20728306793199047
4.435	-0.6835655806524557	0.21521436330857996
4.445	-0.671293431722177	0.21396674381113892
4.455	-0.6586194813578481	0.22376946843388995
4.465	-0.6455521564611599	0.21387762813275027
4.475	-0.6321000821970295	0.22296742732839214
4.485	-0.6182720773083643	0.23321573034308643
4.495	-0.6040771493231567	0.2186007590873485
4.505	-0.589524489656591	0.2263538231071607
4.515	-0.5746234686109783	0.2424837608955056
4.525	-0.5593836302763324	0.23758239858413008
4.535	-0.5438146873344831	0.23883001808157112
4.545	-0.5279265157696829	0.2476524702420471
4.555	-0.5117291494887144	0.24542457828233094
4.565	-0.49523277485355033	0.24453342149844448
4.575	-0.4784477251296806	0.24996947788015186
4.585	-0.46138447485326006	0.24390961174972395
4.595	-0.4440536341202752	0.23963205918706895
4.605	-0.4264659428010078	0.253712336372475
4.615	-0.4086322646830556	0.2628021355681169
4.625	-0.3905635815462567	0.2641388707439466
4.635	-0.3722709871729044	0.26877288602015614
4.645	-0.35376568129664876	0.27518921486413866
4.655	-0.3350589634935349	0.26547560591977626
4.665	-0.31616222701867347	0.2757239089344706
4.675	-0.29708695259202345	0.2736742483315317
4.685	-0.27784470213686285	0.2775953381806321
4.695	-0.2584471124744947	0.27055519958792906
4.705	-0.23890588897878895	0.27518921486413866
4.715	-0.2192327991941666	0.2741198267234749
4.725	-0.199439666420674	0.2872198314466059
4.735	-0.17953836326980788	0.28918037637115607
4.745	-0.15954080519473524	0.2944382013960862
4.755	-0.1394589439986217	0.2972007874261342
4.765	-0.11930476132475609	0.31261779978737
4.775	-0.09909026213217398	0.30557766119466695
4.785	-0.07882746816050545	0.31858855023940924
4.795	-0.05852841138775888	0.3283912748621603
4.805	-0.03820512748476179	0.3249157634050031
4.815	-0.01786964927000334	0.32750011807827384
4.825	0.00246599983141893	0.34514502239922573
4.835	0.022789812321024172	0.32750011807827384
4.845	0.04308980314862132	0.35093754149448775
4.855	0.06335401621872905	0.3545021686300336
4.865	0.08357053087803923	0.3587797211926886
4.875	0.10372746838026214	0.36109672883079336
4.885	0.12381299832464387	0.36617632249894616
4.895	0.1438153450645377	0.3673348263179986
4.905	0.16372279408237783	0.36938448692093745
4.915	0.18352369832743393	0.3794545585788544
4.925	0.20320648451277484	0.39273279465876265
4.935	0.2227596593678649	0.38337564842795485
4.945	0.24217181584324476	0.3897028615935487
4.955	0.2614316392637896	0.40137701546246135
4.965	0.28052791342709427	0.41518994561270145
4.975	0.29944952664348756	0.42231919988379313
4.985	0.31818547771432415	0.4179525316427495
4.995	0.33672488184511873	0.4189328041050246
5.005	0.35505697649025814	0.4240123977731774
5.015	0.37317112712594075	0.43319131264720795
5.025	0.39105683294811916	0.4395185258128018
5.035	0.4087037324922578	0.44816274661650046
5.045	0.4261016091717163	0.4422811118428498
5.055	0.4432403967316809	0.4564505047066445
5.065	0.46011018461556275	0.46696615475650477
5.075	0.4767012232408854	0.4540443813901511
5.085	0.49300392918168623	0.46340152762095893
5.095	0.5090088902545566	0.4536879186765965
5.105	0.5247068705054732	0.4742736403843737
5.115	0.5400888150946535	0.4750756814898715
5.125	0.5551458550767123	0.4924532387756575
5.135	0.5698693120734755	0.48505663746939987
5.145	0.584250702836834	0.5019886163632425
5.155	0.5982817436991748	0.5127716134482687
5.165	0.6119543549088569	0.5141083486240985
5.175	0.625260664848405	0.508939639277557
5.185	0.638193014133074	0.5271192376688407
5.195	0.6507439595875509	0.5208811401816356
5.205	0.6629062780985921	0.534872301688653
5.215	0.6746729703415468	0.5341593762615438
5.225	0.6860372643786983	0.5335355665128233
5.235	0.6969926191274755	0.5442294479194608
5.245	0.7075327276966984	0.5490416945524477
5.255	0.7176515205890281	0.5350505330454303
5.265	0.7273431687679175	0.555012445004487
5.275	0.7366020865874351	0.5451206047033472
5.285	0.7454229345834067	0.5741723158580458
5.295	0.7538006221244025	0.5732811590741593
5.305	0.7617303099211756	0.5682015654060065
5.315	0.7692074123932686	0.5616961208836354
5.325	0.7762275998915351	0.5783607527423121
5.335	0.7827868007754832	0.5900349066112248
5.345	0.7888812033443576	0.5844206188727401
5.355	0.7945072576210115	0.5829056523401331
5.365	0.7996616769876963	0.5878961303298973
5.375	0.8043414396729758	0.5854008913350152
5.385	0.808543790089061	0.5804995290236397
5.395	0.8122662400189639	0.587450551937954
5.405	0.8155065696529268	0.5906587163599453
5.415	0.8182628284737142	0.5964512354552073
5.425	0.8205333359904057	0.5998376312339758
5.435	0.8223166823204318	0.6003723253043077
5.445	0.8236117286196869	0.5928866083196614
5.455	0.8244176073606437	0.5975206235958711
5.465	0.8247337224584681	0.6049172249021286
5.475	0.8245597492452374	0.5958274257064867
5.485	0.8238956342924515	0.5870049735460108
5.495	0.8227415950821019	0.5908369477167226
5.505	0.8210981195266777	0.5905696006815566
5.515	0.8189659653385433	0.6016199448017487
5.525	0.8163461592492405	0.5887872871137837
5.535	0.8132399960793334	0.5869158578676222
5.545	0.8096490376595105	0.5979662019878142
5.555	0.8055751116037532	0.606343075756347
5.565	0.8010203099354429	0.6099077028918929
5.575	0.7959869875673854	0.5955600786713209
5.585	0.7904777606368096	0.5870940892243994
5.595	0.784495504696479	0.5737267374661026
5.605	0.7780433527631303	0.5880743616866746
5.615	0.7711246932245628	0.5775587116368144
5.625	0.7637431676067457	0.5976988549526483
5.635	0.7559026682024195	0.5673995243005088
5.645	0.7476073355627432	0.5809451074155829
5.655	0.7388615558536061	0.5643695912352947
5.665	0.7296699580783019	0.5426253657084652
5.675	0.7200374111683621	0.551982511939273
5.685	0.7099690209443839	0.5576859153561463
5.695	0.6994701269488022	0.5532301314367141
5.705	0.6885462991525872	0.5496655043011682
5.715	0.6772033345379503	0.547972306411784
5.725	0.6654472535592191	0.5383478131458102
5.735	0.6532842964840556	0.5383478131458102
5.745	0.6407209196173504	0.5265845435985089
5.755	0.6277637914100844	0.514464811337653
5.765	0.6144197884556175	0.5117913409859937
5.775	0.6006959913758511	0.49521582480570553
5.785	0.5865996805998162	0.5157124308350941
5.795	0.5721383320372718	0.5035035828958496
5.805	0.5573196126499714	0.4855022158613431
5.815	0.5421513759233307	0.5042165083229587
5.825	0.526641657241232	0.47837296159025144
5.835	0.5107986691668007	0.48309609254484964
5.845	0.4946307966320378	0.4738280619924305
5.855	0.4781465920392126	0.465896766615841
5.865	0.4613547702770035	0.46830288993233443
5.875	0.44426420365437036	0.4647382627967886
5.885	0.4268839167552789	0.4418355334509066
5.895	0.4092230812173121	0.4492321347571642
5.905	0.3912910104373637	0.4454892762648411
5.915	0.3730971542075854	0.4343498164662603
5.925	0.3546510932847884	0.4406770296318542
5.935	0.33596253389656394	0.42026953928085425
5.945	0.31704130218743104	0.4257947113409503
5.955	0.29789733860830725	0.40708041887933466
5.965	0.27854069225263345	0.4177743002859722
5.975	0.2589815151425697	0.4022681722463478
5.985	0.2392300564686362	0.41251647526104207
5.995	0.21929665678620408	0.38925728320160546
6.005	0.19919174217229413	0.3815042191817933
6.015	0.1789258183461736	0.38497973063895047
6.025	0.1585094647571429	0.3662654381773348
6.035	0.13795332864309884	0.3718797259158195
6.045	0.1172681190633158	0.37143414752387627
6.055	0.09646460090895392	0.3687606771722169
6.065	0.07555358889485331	0.3553042097355314
6.075	0.054545941536118026	0.35254162370548336
6.085	0.03345255511300005	0.33373821556547906
6.095	0.012284357627627918	0.33213413335448344
6.105	-0.008947697243853803	0.33471848802775417
6.115	-0.03023263620029004	0.32830215918377165
6.125	-0.05155947236207281	0.3245593006914485
6.135	-0.07291721131176032	0.31627154260130447
6.145	-0.09429485712526042	0.3210837892342913
6.155	-0.11568141839009682	0.3160041955661385
6.165	-0.1370659142072238	0.3132416095360905
6.175	-0.15843738017299747	0.31315249385770183
6.185	-0.1797848743378162	0.308072900189549
6.195	-0.20109748313799236	0.2903388801902085
6.205	-0.22236432729747713	0.3059341239082215
6.215	-0.24357456769605845	0.2803579242106801
6.225	-0.2647174112006512	0.28267493184878495
6.235	-0.2857821164563681	0.2934579289338111
6.245	-0.3067579996340748	0.2922994251147587
6.255	-0.3276344401311604	0.2835660886326714
6.265	-0.34840088622229204	0.2678817292362697
6.275	-0.36904686065693304	0.2593266241109597
6.285	-0.3895619662005083	0.2609307063219553
6.295	-0.4099358911160791	0.26387152370878064
6.305	-0.4301584145834103	0.2634259453168374
6.315	-0.4502194120524585	0.25166267576953616
6.325	-0.4701088605282373	0.2448007685336104
6.335	-0.4898168437841435	0.24961301516659729
6.345	-0.5093335575008369	0.24569192531749687
6.355	-0.5286493143278321	0.2446225371768331
6.365	-0.5477545488649835	0.23847355536801654
6.375	-0.5666398225611593	0.22350212139872402
6.385	-0.585295828527409	0.2362456634083004
6.395	-0.6037133962619439	0.2304531443130384
6.405	-0.6218834962844288	0.22501708793133102
6.415	-0.6397972446770273	0.22368035275550133
6.425	-0.657445907529763	0.21904633747929173
6.435	-0.6748209052877798	0.21574905737891184
6.445	-0.6919138169982371	0.21868987476573715
6.455	-0.7087163844544822	0.21655109848440965
6.465	-0.7252205162353946	0.20737218361037912
6.475	-0.7414182916377301	0.21824429637379392
6.485	-0.7573019644993848	0.20924361285654067
6.495	-0.7728639669116371	0.20763953064554505
6.505	-0.7880969128184101	0.21423409084630485
6.515	-0.8029936015007282	0.20817422471587693
