0.945	-5.037136953731801	0.006477076648897827
0.955	-5.029850645316809	0.006644283790649266
0.965	-5.0231601813851565	0.006732287549465812
0.975	-5.017067911280406	0.0067674890529924306
0.985	-5.011575814242545	0.006609082287122647
0.995	-5.006685498788904	0.0068290916841640134
1.005	-5.002398202319773	0.006688285670057539
1.015	-4.998714790948801	0.006573880783596028
1.025	-4.9956357595580805	0.006723487173584158
1.035	-4.993161232077698	0.006820291308282359
1.045	-4.99129096198941	0.0067674890529924306
1.055	-4.990024333053926	0.006617882663004302
1.065	-4.989360360261197	0.006776289428874085
1.075	-4.989297691002921	0.006793890180637395
1.085	-4.989834606466373	0.006661884542412575
1.095	-4.990969023248535	0.006688285670057539
1.105	-4.992698495189333	0.006477076648897827
1.115	-4.995020215422699	0.006670684918294229
1.125	-4.997931018644011	0.006811490932400704
1.135	-5.0014273835923495	0.007277910854128401
1.145	-5.005505435745862	0.00680269055651905
1.155	-5.010160950228431	0.006688285670057539
1.165	-5.015389354925658	0.006961097322388833
1.175	-5.021185733808116	0.006336270634791353
1.185	-5.027544830459635	0.006688285670057539
1.195	-5.034461051808305	0.006776289428874085
1.205	-5.041928472057731	0.006133861989513296
1.215	-5.049940836815981	0.0067058864218208485
1.225	-5.058491567419508	0.006230666124211497
1.235	-5.067573765449254	0.006397873265962935
1.245	-5.077180217436	0.006072259358341713
1.255	-5.087303399751915	0.006089860110105022
1.265	-5.097935483685158	0.005905052216590274
1.275	-5.10906834069426	0.006301069131264734
1.285	-5.120693547838918	0.005693843195430563
1.295	-5.132802393383726	0.005737845074838836
1.305	-5.145385882571244	0.005737845074838836
1.315	-5.158434743560747	0.005790647330128764
1.325	-5.171939433528849	0.005790647330128764
1.335	-5.185890144928132	0.005825848833655382
1.345	-5.200276811899805	0.005808248081892073
1.355	-5.21508911683633	0.005130619139004665
1.365	-5.230316497089855	0.005095417635478046
1.375	-5.245948151822219	0.0055794383089690525
1.385	-5.261973048992199	0.004954611621371572
1.395	-5.278379932475589	0.005324227408401067
1.405	-5.295157329313648	0.004549794330815458
1.415	-5.31229355708532	0.005042615380188118
1.425	-5.3297767313986295	0.004831406359028407
1.435	-5.347594773496529	0.00436498643730071
1.445	-5.365735417972436	0.004593796210223731
1.455	-5.384186220590619	0.004919410117844953
1.465	-5.402934566206552	0.004532193579052148
1.475	-5.42196767678227	0.004488191699643875
1.485	-5.441272619491729	0.004461790571998911
1.495	-5.460836314911114	0.00447939132376222
1.505	-5.480645545288973	0.004224180423194235
1.515	-5.500686962891045	0.004136176664377688
1.525	-5.520947098414576	0.00396896952262625
1.535	-5.54141236946689	0.004144977040259343
1.545	-5.5620690891029625	0.0036961578702949557
1.555	-5.582903474416662	0.0033969450903186976
1.565	-5.6039016551803815	0.003819363132638121
1.575	-5.62504968252765	0.003792962004993157
1.585	-5.646333537673389	0.0034673480973719346
1.595	-5.667739140666396	0.003247338700330568
1.605	-5.689252359168658	0.0036521559908866824
1.615	-5.710859017256053	0.0032385383244489135
1.625	-5.732544904235021	0.003000928175644238
1.635	-5.75429578346977	0.0032913405797388414
1.645	-5.7760974012145665	0.0031857360691589856
1.655	-5.797935495445666	0.003027329303289202
1.665	-5.819795804687482	0.0027545176509579075
1.675	-5.841664076827518	0.0026489131403780518
1.685	-5.863526077914697	0.002895323665064382
1.695	-5.885367600935652	0.0029833274238809286
1.705	-5.907174474563623	0.002587310509206469
1.715	-5.928932571874578	0.0024201033674550307
1.725	-5.950627819025234	0.002692915019786325
1.735	-5.972246203887675	0.0025785101333248143
1.745	-5.993773784635277	0.0024905063745082677
1.755	-6.015196698274716	0.0024905063745082677
1.765	-6.036501169118829	0.0021384913392420817
1.775	-6.057673517195196	0.002332099608638484
1.785	-6.078700166585313	0.0025697097574431597
1.795	-6.09956765368926	0.0025433086297981956
1.805	-6.120262635410884	0.0023232992327568295
1.815	-6.14077189725851	0.002024086452780571
1.825	-6.161082361356257	0.0019624838216089884
1.835	-6.181181094361128	0.0021736928427687
1.845	-6.20105531528108	0.0021120902115971175
1.855	-6.220692403189338	0.0019360826939640245
1.865	-6.240079904830322	0.0016544706657510755
1.875	-6.259205542112585	0.0018920808145557512
1.885	-6.27805721948425	0.0019008811904374057
1.895	-6.29662303118653	0.0015840676586978382
1.905	-6.314891268380969	0.0018480789351474779
1.915	-6.33285042614613	0.001742474424567622
1.925	-6.350489210339539	0.0017864763039758952
1.935	-6.367796544320812	0.0019096815663190605
1.945	-6.384761575531918	0.0017600751763309312
1.955	-6.40137368193069	0.0015048642757629462
1.965	-6.417622478273756	0.0016104687863428022
1.975	-6.433497822245148	0.0017776759280942406
1.985	-6.448989820426984	0.0013024556304848892
1.995	-6.464088834108689	0.0015312654034079101
2.005	-6.478785484931329	0.001540065779289565
2.015	-6.49307066036375	0.0016016684104611474
2.025	-6.50693551900731	0.0015664669069345289
2.035	-6.5203714957261	0.0014520620204730183
2.045	-6.533370306599679	0.0012848548787215799
2.055	-6.545923953695437	0.001381659013419781
2.065	-6.558024729657824	0.0013024556304848892
2.075	-6.569665222111817	0.0013640582616564717
2.085	-6.580838317878083	0.0014256608928280544
2.095	-6.591537206997442	0.0014696627722363277
2.105	-6.601755386562332	0.0015312654034079101
2.115	-6.611486664353143	0.0016720714175143848
2.125	-6.620725162277334	0.0011616496163784147
2.135	-6.6294653196094595	0.0012760545028399253
2.145	-6.637701896030308	0.0012408529993133066
2.155	-6.6454299744634575	0.0012936552546032344
2.165	-6.652644963707772	0.0014256608928280544
2.175	-6.659342600864369	0.0013464575098931625
2.185	-6.665518953556836	0.001258453751076616
2.195	-6.671170421943516	0.0013288567581298532
2.205	-6.676293740520856	0.001381659013419781
2.215	-6.680885979716937	0.0010824462334435227
2.225	-6.6849445472744335	0.0012144518716683426
2.235	-6.688467189422367	0.001126448112851796
2.245	-6.691451991836187	0.0013024556304848892
2.255	-6.6938973803858115	0.0012760545028399253
2.265	-6.695802121671398	0.001205651495786688
2.275	-6.697165323346766	0.0011792503681417239
2.285	-6.697986434230513	0.0011352484887334508
2.295	-6.698265244204983	0.001126448112851796
2.305	-6.698001883903413	0.0009680413469820122
2.315	-6.697196824185692	0.0013728586375381265
2.325	-6.69585087540329	0.0012232522475499972
2.335	-6.693965186454078	0.0013112560063665438
2.345	-6.691541243627855	0.001100046985206832
2.355	-6.688580869243557	0.00115284924049676
2.365	-6.68508622007923	0.00115284924049676
2.375	-6.681059785595998	0.0013728586375381265
2.385	-6.676504385957362	0.0010208436022719402
2.395	-6.671423169845303	0.0013376571340115077
2.405	-6.6658196120748245	0.001205651495786688
2.415	-6.659697511008591	0.0013024556304848892
2.425	-6.653060985773586	0.0011704499922600693
2.435	-6.645914473281709	0.0013112560063665438
2.445	-6.638262725056418	0.0012672541269582705
2.455	-6.630110803867641	0.0012848548787215799
2.465	-6.621464080177261	0.0012408529993133066
2.475	-6.61232822839764	0.0013728586375381265
2.485	-6.602709222965731	0.0012496533751949611
2.495	-6.5926133342354545	0.0012232522475499972
2.505	-6.582047124191123	0.0012672541269582705
2.515	-6.571017441984809	0.001434461268709709
2.525	-6.559531419300651	0.0014960638998812916
2.535	-6.547596465549212	0.0014168605169463998
2.545	-6.535220262895097	0.0013024556304848892
2.555	-6.5224107611211455	0.0014784631481179822
2.565	-6.5091761723325945	0.0015664669069345289
2.575	-6.4955249655047425	0.0015576665310528743
2.585	-6.481465860877704	0.0013376571340115077
2.595	-6.467007824201946	0.0015312654034079101
2.605	-6.452160060838406	0.0018656796869107872
2.615	-6.4369320097170375	0.0014432616445913637
2.625	-6.421333337157783	0.00166327104163273
2.635	-6.405373930557972	0.0015576665310528743
2.645	-6.389063891950282	0.0016984725451593488
2.655	-6.372413531435476	0.0016192691622244567
2.665	-6.355433360494144	0.001689672169277694
2.675	-6.338134085181848	0.0013552578857748171
2.685	-6.3205265992120365	0.0018480789351474779
2.695	-6.302621976931226	0.0017600751763309312
2.705	-6.284431466191001	0.0017776759280942406
2.715	-6.265966481121413	0.0019800845733722976
2.725	-6.247238594810445	0.0019008811904374057
2.735	-6.2282595318942855	0.0019360826939640245
2.745	-6.209041161063109	0.0021120902115971175
2.755	-6.1895954874872485	0.0020768887080704988
2.765	-6.169934645168584	0.0022440958498219374
2.775	-6.15007088922204	0.002120890587478772
2.785	-6.1300165880921575	0.002129690963360427
2.795	-6.109784215709692	0.002252896225703592
2.805	-6.089386343593261	0.0024201033674550307
2.815	-6.068835632901079	0.002252896225703592
2.825	-6.048144826437833	0.0024465044950999944
2.835	-6.027326740621792	0.0023937022398100665
2.845	-6.00639425741726	0.0023585007362834478
2.855	-5.985360316237501	0.00230569848099352
2.865	-5.964237905823251	0.002587310509206469
2.875	-5.943040056101997	0.002596110885088124
2.885	-5.921779830033138	0.0024729056227449585
2.895	-5.900470315444224	0.0029569262962359645
2.905	-5.879124616863412	0.002745717275076253
2.915	-5.857755847353278	0.0027809187786028713
2.925	-5.836377120351178	0.002842521409774454
2.935	-5.815001541521232	0.002877722913301073
2.945	-5.7936422006231325	0.0031153330621057486
2.955	-5.772312163402826	0.0031153330621057486
2.965	-5.751024463510188	0.0033529432109104243
2.975	-5.729792094448755	0.003432146593845316
2.985	-5.708628001562552	0.0036257548632417187
2.995	-5.687545074065041	0.003537751104425172
3.005	-5.666556137115163	0.0037313593738215745
3.015	-5.6456739439454005	0.0033881447144370426
3.025	-5.624911168046835	0.0034673480973719346
3.035	-5.604280395415984	0.0036257548632417187
3.045	-5.5837941168683	0.0036521559908866824
3.055	-5.5634647204230845	0.0035817529838334454
3.065	-5.543304483764546	0.0036961578702949557
3.075	-5.523325566783666	0.003757760501466538
3.085	-5.503540004205527	0.00421538004731258
3.095	-5.483959698306582	0.0039513687708629406
3.105	-5.464596411726465	0.0044529901961172565
3.115	-5.4454617603786675	0.0040129714020345235
3.125	-5.426567206464525	0.004708201096685241
3.135	-5.407924051594766	0.004778604103738478
3.145	-5.389543430022843	0.004919410117844953
3.155	-5.371436301994217	0.00487540823843668
3.165	-5.353613447215619	0.004928210493726608
3.175	-5.3360854584483235	0.004769803727856824
3.185	-5.31886273522929	0.0047170014725668955
3.195	-5.301955477724024	0.00498981312489819
3.205	-5.285373680714872	0.004910609741963299
3.215	-5.269127127728378	0.005165820642531283
3.225	-5.253225385305277	0.0050778168837147366
3.235	-5.237677797416553	0.005333027784282722
3.245	-5.222493480028924	0.005465033422507541
3.255	-5.207681315823013	0.0057026435713122174
3.265	-5.193249949067355	0.005412231167217614
3.275	-5.17920778065131	0.005535436429560779
3.285	-5.165562963279794	0.005623440188377325
3.295	-5.152323396832726	0.005957854471880203
3.305	-5.139496723891848	0.005711443947193872
3.315	-5.127090325437637	0.005949054095998548
3.325	-5.115111316718733	0.006309869507146388
3.335	-5.103566543296344	0.006169063493039914
3.345	-5.092462577265878	0.006213065372448187
3.355	-5.0818057136579995	0.006045858230696749
3.365	-5.071601967021139	0.006283468379501425
3.375	-5.061857068187415	0.006098660485986677
3.385	-5.052576461223755	0.006248266875974806
3.395	-5.043765300569952	0.006397873265962935
3.405	-5.035428448365179	0.006441875145371209
3.415	-5.027570471964472	0.006978698074152143
3.425	-5.020195641646454	0.006952296946507178
3.435	-5.013307928513547	0.006521078528306101
3.445	-5.006911002585733	0.006556280031832719
3.455	-5.001008231088827	0.006617882663004302
3.465	-4.995602676938082	0.0069874984500337975
3.475	-4.990697097417852	0.006644283790649266
3.485	-4.986293943057854	0.006151462741276605
3.495	-4.982395356706529	0.006864293187690632
3.505	-4.979003172801778	0.006943496570625524
3.515	-4.976118916839301	0.007145905215903581
3.525	-4.973743805038603	0.007163505967666891
3.535	-4.971878744206608	0.006873093563572286
3.545	-4.970524331798686	0.006890694315335596
3.555	-4.969680856176814	0.0065474796559510644
3.565	-4.969348297064407	0.006873093563572286
3.575	-4.969526326197256	0.006609082287122647
3.585	-4.97021430816992	0.007216308222956818
3.595	-4.971411301476717	0.006521078528306101
3.605	-4.973116059746401	0.007260310102365092
3.615	-4.975327033169464	0.006573880783596028
3.625	-4.9780423701168806	0.006327470258909698
3.635	-4.9812599189489735	0.006582681159477683
3.645	-4.984977230013009	0.006758688677110776
3.655	-4.989191557827933	0.007145905215903581
3.665	-4.993899863454621	0.006785089804755741
3.675	-4.999098817049844	0.006371472138317971
3.685	-5.004784800602052	0.006811490932400704
3.695	-5.0109539108469505	0.006899494691217251
3.705	-5.017601962360774	0.006529878904187755
3.715	-5.024724490828979	0.006353871386554662
3.725	-5.0323167564880364	0.006565080407714374
3.735	-5.040373747737834	0.006301069131264734
3.745	-5.048890184922157	0.006353871386554662
3.755	-5.057860524274533	0.0061426623653949505
3.765	-5.067278962026709	0.005966654847761857
3.775	-5.077139438676829	0.005957854471880203
3.785	-5.087435643414381	0.006362671762436317
3.795	-5.098161018698797	0.00601065672717013
3.805	-5.109308764988576	0.005993055975406821
3.815	-5.120871845617597	0.005729044698957181
3.825	-5.132842991815329	0.005289025904874449
3.835	-5.1452147078674475	0.005887451464826965
3.845	-5.1579792764133305	0.006001856351288476
3.855	-5.1711287638768155	0.0057818469542471095
3.865	-5.184655026026508	0.005535436429560779
3.875	-5.198549713661849	0.005658641691903944
3.885	-5.212804278421114	0.005473833798389197
3.895	-5.2274099787073425	0.00551783567779747
3.905	-5.242357885728262	0.005553037181324088
3.915	-5.257638889646058	0.005456233046625887
3.925	-5.273243705832883	0.005113018387241356
3.935	-5.289162881227898	0.0049370108696082625
3.945	-5.305386800791534	0.004831406359028407
3.955	-5.321905694052675	0.004664199217276968
3.965	-5.338709641744365	0.004884208614318334
3.975	-5.355788582523592	0.005130619139004665
3.985	-5.373132319770653	0.0047962048555017876
3.995	-5.39073052846359	0.004787404479620133
4.005	-5.408572762123051	0.004329784933774091
4.015	-5.426648459823035	0.004505792451407184
4.025	-5.444946953262775	0.004109775536732725
4.035	-5.4634574738951205	0.004593796210223731
4.045	-5.482169160106649	0.004180178543785962
4.055	-5.5010710644447744	0.00410097516085107
4.065	-5.520152160887044	0.003643355615005028
4.075	-5.539401352147829	0.003740159749703229
4.085	-5.558807477017565	0.003995370650271214
4.095	-5.578359317729724	0.003432146593845316
4.105	-5.598045607350611	0.0035553518561884812
4.115	-5.61785503718716	0.0035553518561884812
4.125	-5.637776264207849	0.003528950728543517
4.135	-5.657797918471808	0.0034673480973719346
4.145	-5.677908610561292	0.0032033368209222948
4.155	-5.698096939012605	0.003379344338555388
4.165	-5.7183514977406125	0.003150534565632367
4.175	-5.738660883451991	0.003159334941514022
4.185	-5.759013703042317	0.002798519530366181
4.195	-5.779398580972206	0.0030185289274075474
4.205	-5.799804166617641	0.0031417341897507123
4.215	-5.820219141589738	0.0028601221615377633
4.225	-5.840632227019102	0.00281612028212949
4.235	-5.861032190800087	0.0029393255444726553
4.245	-5.881407854790223	0.002745717275076253
4.255	-5.901748101960111	0.0025081071262715773
4.265	-5.922041883489163	0.002384901863928412
4.275	-5.942278225802538	0.002516907502153232
4.285	-5.962446237544762	0.002481705998626613
4.295	-5.982535116485466	0.0022440958498219374
4.305	-6.002534156352792	0.0021648924668870454
4.315	-6.0224327535900395	0.0023144988568751745
4.325	-6.042220414031166	0.0022088943462953187
4.335	-6.061886759490884	0.002156092091005391
4.345	-6.081421534265036	0.002332099608638484
4.355	-6.10081461153712	0.002103289835715463
4.365	-6.1200559996867705	0.002068088332188844
4.375	-6.139135848496231	0.001971284197490643
4.385	-6.158044455250754	0.0018128774316208593
4.395	-6.176772270729038	0.001997685325135607
4.405	-6.1953099050798945	0.0019624838216089884
4.415	-6.213648133581329	0.0015928680345794928
4.425	-6.231777902278417	0.0017776759280942406
4.435	-6.249690333496334	0.0019272823180823697
4.445	-6.267376731225028	0.0020152860768989163
4.455	-6.28482858637215	0.0018920808145557512
4.465	-6.302037581880862	0.001689672169277694
4.475	-6.3189955977092955	0.0016280695381061115
4.485	-6.335694715668511	0.00166327104163273
4.495	-6.352127224115908	0.0018392785592658233
4.505	-6.368285622501107	0.0014784631481179822
4.515	-6.384162625761468	0.0016984725451593488
4.525	-6.399751168564479	0.001768875552212586
4.535	-6.415044409394348	0.0016544706657510755
4.545	-6.430035734480274	0.0016456702898694207
4.555	-6.444718761563924	0.001540065779289565
4.565	-6.459087343503806	0.0012848548787215799
4.575	-6.473135571714292	0.0015224650275262556
4.585	-6.486857779437182	0.001408060141064745
4.595	-6.50024854484381	0.0015576665310528743
4.605	-6.513302693965789	0.001408060141064745
4.615	-6.526015303452621	0.0013992597651830904
4.625	-6.538381703154533	0.0015488661551712195
4.635	-6.550397478528948	0.0014784631481179822
4.645	-6.562058472869216	0.001408060141064745
4.655	-6.573360789354256	0.0013024556304848892
4.665	-6.584300792917933	0.0014696627722363277
4.675	-6.594875111937123	0.0013552578857748171
4.685	-6.60508063973747	0.0012848548787215799
4.695	-6.614914535916048	0.001513664651644601
4.705	-6.624374227480204	0.001205651495786688
4.715	-6.633457409801997	0.0012760545028399253
4.725	-6.642162047387782	0.0013288567581298532
4.735	-6.650486374462583	0.0014256608928280544
4.745	-6.658428895369056	0.0014696627722363277
4.755	-6.6659883847809365	0.0013464575098931625
4.765	-6.67316388773101	0.0013200563822481984
4.775	-6.679954719453745	0.0013640582616564717
4.785	-6.686360465042881	0.0011352484887334508
4.795	-6.692380978924356	0.0013024556304848892
4.805	-6.698016384145097	0.001258453751076616
4.815	-6.703267071478319	0.0012144518716683426
4.825	-6.708133698346087	0.0012760545028399253
4.835	-6.712617187560041	0.0012232522475499972
4.845	-6.716718725881269	0.0011176477369701414
4.855	-6.720439762400461	0.0011088473610884866
4.865	-6.723782006739592	0.0011176477369701414
4.875	-6.726747427076486	0.0012760545028399253
4.885	-6.729338247993742	0.001100046985206832
4.895	-6.731556948153614	0.0013200563822481984
4.905	-6.733406257800553	0.00115284924049676
4.915	-6.7348891560932405	0.0012232522475499972
4.925	-6.7360088682680335	0.0012496533751949611
4.935	-6.736768862635885	0.00115284924049676
4.945	-6.737172847414881	0.0012936552546032344
4.955	-6.737224767400662	0.0013200563822481984
4.965	-6.736928800477106	0.0011176477369701414
4.975	-6.736289353969749	0.0013024556304848892
4.985	-6.735311060844509	0.0011088473610884866
4.995	-6.733998775754418	0.0011440488646151054
5.005	-6.7323575709371255	0.001205651495786688
5.015	-6.730392731966064	0.0011440488646151054
5.025	-6.728109753358255	0.0011968511199050332
5.035	-6.725514334041815	0.0011968511199050332
5.045	-6.722612372686349	0.0012232522475499972
5.055	-6.719409962899453	0.0010824462334435227
5.065	-6.715913388292704	0.0011880507440233787
5.075	-6.712129117420534	0.0013464575098931625
5.085	-6.7080637985955285	0.0013288567581298532
5.095	-6.703724254583718	0.0011968511199050332
5.105	-6.699117477183559	0.001205651495786688
5.115	-6.694250621692329	0.00115284924049676
5.125	-6.689131001263786	0.0013640582616564717
5.135	-6.6837660811609645	0.001126448112851796
5.145	-6.678163472908084	0.0013288567581298532
5.155	-6.672330928345598	0.0012848548787215799
5.165	-6.666276333592487	0.0011440488646151054
5.175	-6.660007702919923	0.001258453751076616
5.185	-6.653533172540558	0.0013904593893014356
5.195	-6.646860994317681	0.0013552578857748171
5.205	-6.639999529398564	0.0013904593893014356
5.215	-6.632957241776384	0.001408060141064745
5.225	-6.625742691785134	0.0015048642757629462
5.235	-6.618364529531975	0.0013904593893014356
5.245	-6.610831488271563	0.001205651495786688
5.255	-6.603152377726846	0.0014520620204730183
5.265	-6.595336077360962	0.0013200563822481984
5.275	-6.587391529604815	0.0011880507440233787
5.285	-6.5793277330449795	0.0013024556304848892
5.295	-6.571153735576582	0.0014608623963546729
5.305	-6.562878627525885	0.0012848548787215799
5.315	-6.55451153474725	0.0013464575098931625
5.325	-6.546061611699207	0.0012936552546032344
5.335	-6.537538034504397	0.001434461268709709
5.345	-6.528949993998099	0.0012936552546032344
5.355	-6.520306688770125	0.0015048642757629462
5.365	-6.511617318204855	0.0012672541269582705
5.375	-6.502891075524136	0.0015224650275262556
5.385	-6.494137140837843	0.0016456702898694207
5.395	-6.485364674206843	0.0016280695381061115
5.405	-6.476582808723114	0.0016192691622244567
5.415	-6.467800643611755	0.0014696627722363277
5.425	-6.459027237359612	0.0015048642757629462
5.435	-6.450271600875224	0.0016016684104611474
5.445	-6.441542690684768	0.0015664669069345289
5.455	-6.432849402168686	0.0016368699139877661
5.465	-6.424200562843599	0.0015928680345794928
5.475	-6.415604925694135	0.0016104687863428022
5.485	-6.407071162559234	0.0016456702898694207
5.495	-6.398607857577468	0.001742474424567622
5.505	-6.39022350069588	0.001742474424567622
5.515	-6.381926481246783	0.0017248736728043127
5.525	-6.37372508159695	0.00166327104163273
5.535	-6.365627470873542	0.0017248736728043127
5.545	-6.357641698771089	0.001540065779289565
5.555	-6.349775689443809	0.0015928680345794928
5.565	-6.3420372354874255	0.0016456702898694207
5.575	-6.334433992014667	0.0017600751763309312
5.585	-6.32697347082851	0.0016280695381061115
5.595	-6.319663034697204	0.0017864763039758952
5.605	-6.312509891734994	0.0016720714175143848
5.615	-6.305521089892477	0.001971284197490643
5.625	-6.2987035115603565	0.001742474424567622
5.635	-6.2920638682903425	0.0019184819422007151
5.645	-6.28560869563688	0.0015048642757629462
5.655	-6.279344348123255	0.0019624838216089884
5.665	-6.538153696719354	0.0013200563822481984
5.675	-6.532057070211273	0.001126448112851796
5.685	-6.52616919782565	0.0015048642757629462
5.695	-6.520495662230582	0.0012848548787215799
5.705	-6.515041841878768	0.0013728586375381265
5.715	-6.509812906790357	0.0014784631481179822
5.725	-6.504813814482839	0.0014432616445913637
5.735	-6.500049306050784	0.0015576665310528743
5.745	-6.49552390239825	0.0017864763039758952
5.755	-6.491241900626491	0.0015312654034079101
5.765	-6.487207370579544	0.0013024556304848892
5.775	-6.483424151550115	0.001408060141064745
5.785	-6.479895849148163	0.0014520620204730183
5.795	-6.4766258323343875	0.0015224650275262556
5.805	-6.47361723062075	0.0015488661551712195
5.815	-6.470872931440091	0.0015224650275262556
5.825	-6.468395577686707	0.001540065779289565
5.835	-6.466187565429706	0.0014960638998812916
5.845	-6.464251041800837	0.0016808717933960394
5.855	-6.462587903058331	0.0015048642757629462
5.865	-6.461199792828234	0.001487263523999637
5.875	-6.460088100524542	0.0016192691622244567
5.885	-6.459253959949383	0.0014960638998812916
5.895	-6.45869824807429	0.0015840676586978382
5.905	-6.458421584003611	0.001381659013419781
5.915	-6.45842432812085	0.0014432616445913637
5.925	-6.458706581418696	0.0016016684104611474
5.935	-6.4592681850133635	0.0013904593893014356
5.945	-6.460108719843716	0.0013640582616564717
5.955	-6.461227506555538	0.0016280695381061115
5.965	-6.462623605571214	0.0015048642757629462
5.975	-6.464295817344928	0.001408060141064745
5.985	-6.466242682803362	0.0015312654034079101
5.995	-6.468462483971802	0.001513664651644601
6.005	-6.470953244785373	0.0015224650275262556
6.015	-6.47371273208503	0.0016456702898694207
6.025	-6.4767384567978326	0.0017072729210410034
6.035	-6.480027675300853	0.0014520620204730183
6.045	-6.483577390967996	0.0014432616445913637
6.055	-6.487384355898853	0.0012496533751949611
6.065	-6.491445072828619	0.001434461268709709
6.075	-6.495755797217944	0.0013024556304848892
6.085	-6.500312539521515	0.0013024556304848892
6.095	-6.505111067634	0.0013024556304848892
6.105	-6.5101469095119	0.0013728586375381265
6.115	-6.515415355969726	0.001513664651644601
6.125	-6.520911463648785	0.001381659013419781
6.135	-6.526630058156776	0.0015752672828161834
6.145	-6.532565737376252	0.001408060141064745
6.155	-6.538712874939908	0.0012848548787215799
6.165	-6.545065623870531	0.001381659013419781
6.175	-6.551617920383346	0.001434461268709709
6.185	-6.558363487848382	0.0013464575098931625
6.195	-6.56529584091037	0.001540065779289565
6.205	-6.572408289763562	0.0013112560063665438
6.215	-6.579693944578814	0.0013464575098931625
6.225	-6.587145720080081	0.0014520620204730183
6.235	-6.594756340267448	0.0012936552546032344
6.245	-6.602518343283702	0.0016104687863428022
6.255	-6.610424086421321	0.0012408529993133066
6.265	-6.6184657512666965	0.0013464575098931625
6.275	-6.626635348978297	0.0013200563822481984
6.285	-6.634924725695388	0.0014520620204730183
6.295	-6.643325568073843	0.001408060141064745
6.305	-6.651829408945476	0.0013640582616564717
6.315	-6.660427633097259	0.0014520620204730183
6.325	-6.6691114831666924	0.0011792503681417239
6.335	-6.677872065649523	0.001232052623431652
6.345	-6.686700357015932	0.001100046985206832
6.355	-6.695587209931212	0.0012496533751949611
6.365	-6.704523359576918	0.0011440488646151054
6.375	-6.7134994300683655	0.001126448112851796
6.385	-6.722505940964356	0.0011352484887334508
6.395	-6.731533313864802	0.0011968511199050332
6.405	-6.740571879092039	0.0010912466093251775
6.415	-6.749611882451416	0.0011440488646151054
6.425	-6.758643492066772	0.0013024556304848892
6.435	-6.767656805286299	0.0011792503681417239
6.445	-6.776641855654301	0.0010560451057985587
6.455	-6.785588619944262	0.0013200563822481984
6.465	-6.794487025248607	0.0009152390916920842
