0.935	-4.191946729267677	0.01396344706905855
0.945	-4.1735242643209345	0.015371964145763084
0.955	-4.155390138084111	0.015024182151515051
0.965	-4.137549241307028	0.015285018647201077
0.975	-4.12000639225192	0.015128516749789461
0.985	-4.102766335540009	0.01625880823109557
0.995	-4.085833741013387	0.01674570302304282
1.005	-4.069213202612386	0.01636314282936998
1.015	-4.052909237268598	0.0165718120259188
1.025	-4.036926283813681	0.01674570302304282
1.035	-4.021268701904135	0.017667325307800106
1.045	-4.005940770962197	0.018362889296296172
1.055	-3.990946689133022	0.01707609591757845
1.065	-3.9762905722582884	0.018102052800610148
1.075	-3.9619764528664234	0.017632547108375304
1.085	-3.94800827917958	0.01891934048709303
1.095	-3.9343899141375314	0.0186411148916946
1.105	-3.921125134438664	0.01914539878335425
1.115	-3.908217629598199	0.01914539878335425
1.125	-3.8956710010238336	0.020432192162071972
1.135	-3.8834887611089446	0.019788795472713113
1.145	-3.8716743323435328	0.02017135566638595
1.155	-3.8602310464430554	0.01935406797990307
1.165	-3.849162143495329	0.020067021068111538
1.175	-3.838470771125659	0.020849530555169613
1.185	-3.828159983680349	0.021527705443953278
1.195	-3.8182327414287904	0.02264060782554699
1.205	-3.808691909784258	0.021301647147692056
1.215	-3.799540258543612	0.021075588851430835
1.225	-3.790780461146058	0.022518884127560174
1.235	-3.7824150939511387	0.02255366232698498
1.245	-3.774446635536123	0.021875487438201315
1.255	-3.766877466012975	0.021771152839926904
1.265	-3.7597098663650517	0.023057946218644626
1.275	-3.7529460178037324	0.02298838981979502
1.285	-3.7465880011451134	0.023075335318357027
1.295	-3.7406377962069763	0.021892876537913716
1.305	-3.735097281226181	0.023231837215768644
1.315	-3.729968232296664	0.023440506412317465
1.325	-3.7252523228282124	0.023788288406565498
1.335	-3.7209511230262002	0.024153459500525932
1.345	-3.717066099392438	0.023892623004839908
1.355	-3.713598614247336	0.023110113517781833
1.365	-3.710549925273535	0.024362128697074752
1.375	-3.7079211850811977	0.02392740120426471
1.385	-3.705713440795117	0.02432735049764995
1.395	-3.703927633663832	0.024657743392185582
1.405	-3.7025645986909157	0.02391001210455231
1.415	-3.701625064288616	0.02420562679966314
1.425	-3.7011096519540208	0.02420562679966314
1.435	-3.7010188759679137	0.024501241494773965
1.445	-3.7013531431165108	0.02371873200771589
1.455	-3.702112752436235	0.023979568503401917
1.465	-3.7032978949817035	0.02410129220138873
1.475	-3.7049086536171023	0.02432735049764995
1.485	-3.7069450028311177	0.0238404557057027
1.495	-3.7094068085755874	0.024083903101676327
1.505	-3.712293828128044	0.0238230666059903
1.515	-3.715605709978318	0.023753510207140695
1.525	-3.719341993739355	0.023492673711454668
1.535	-3.723502110082423	0.02359700830972908
1.545	-3.728085380696863	0.02257105142669738
1.555	-3.73309101827454	0.023231837215768644
1.565	-3.7385181265191587	0.02391001210455231
1.575	-3.7443657001805937	0.023005778919507423
1.585	-3.7506326251143802	0.022310214931011357
1.595	-3.7573176783665385	0.022327604030723758
1.605	-3.76441952828384	0.022101545734462536
1.615	-3.771936734649702	0.021701596441077296
1.625	-3.779867748845821	0.02051913766063398
1.635	-3.788210914039694	0.021771152839926904
1.645	-3.7969644653981645	0.02112775615056804
1.655	-3.806126530327119	0.021527705443953278
1.665	-3.815695128737467	0.022031989335612928
1.675	-3.825668173337517	0.020849530555169613
1.685	-3.8360434699518846	0.021319036247404458
1.695	-3.846818717867028	0.020258301164947957
1.705	-3.857991510203541	0.02058869405948359
1.715	-3.869559334315295	0.01998007556954953
1.725	-3.8815195722155353	0.02038002486293477
1.735	-3.893869501030033	0.01904106418507984
1.745	-3.9066062934773758	0.01914539878335425
1.755	-3.9197270183764914	0.019527958977027086
1.765	-3.9332286411814703	0.01780643810549932
1.775	-3.947108024543783	0.01872806039025661
1.785	-3.961361928901944	0.01855416939313259
1.795	-3.975987013098684	0.018102052800610148
1.805	-3.990979835025697	0.01904106418507984
1.815	-4.006336852296013	0.017458656111251285
1.825	-4.022054422944024	0.016710924823618013
1.835	-4.038128806153207	0.01678048122246762
1.845	-4.054556163011593	0.017510823410388492
1.855	-4.071332557294962	0.015963193535984743
1.865	-4.088453956277824	0.016397921028794785
1.875	-4.105916231572159	0.014467730960718198
1.885	-4.123715159993937	0.015563244242599503
1.895	-4.1418464244573885	0.015302407746913478
1.905	-4.16030561489704	0.015650189741161512
1.915	-4.179088229217456	0.015145905849501862
1.925	-4.198189674270674	0.015354575046050683
1.935	-4.217605266861291	0.013719999673084925
1.945	-4.23733023477913	0.013841723371071738
1.955	-4.25735971785947	0.013824334271359335
1.965	-4.277688769070713	0.014293839963594181
1.975	-4.298312355629464	0.013406995878261696
1.985	-4.3192253601429	0.012641875490916022
1.995	-4.3404225817783555	0.012589708191778817
2.005	-4.361898737459995	0.012485373593504406
2.015	-4.383648463092483	0.012189758898393577
2.025	-4.405666314811494	0.011998478801557159
2.035	-4.427946770260963	0.01107685651679987
2.045	-4.450484229896885	0.011111634716224674
2.055	-4.473273018317563	0.011581140408459518
2.065	-4.496307385620073	0.011024689217662665
2.075	-4.519581508782828	0.010207401531179786
2.085	-4.543089493074002	0.010589961724852623
2.095	-4.566825373485661	0.010607350824565025
2.105	-4.590783116193341	0.010172623331754983
2.115	-4.614956620040909	0.00890321905274966
2.125	-4.639339718050403	0.009755284938657342
2.135	-4.663926178956693	0.00994656503549376
2.145	-4.688709708766631	0.00890321905274966
2.155	-4.713683952342457	0.009129277349010883
2.165	-4.738842495009202	0.008920608152462062
2.175	-4.764178864185753	0.008781495354762848
2.185	-4.789686531039332	0.008451102460227216
2.195	-4.8153589121630205	0.007998985867704773
2.205	-4.841189371276064	0.007425145577195517
2.215	-4.867171220946563	0.007790316671155952
2.225	-4.893297724336258	0.007094752682659885
2.235	-4.919562096967007	0.007685982072881542
2.245	-4.945957508508607	0.007181698181221894
2.255	-4.972477084587579	0.006903472585823467
2.265	-4.999113908616495	0.006034017600203383
2.275	-5.025861023643491	0.006225297697039801
2.285	-5.052711434221493	0.006555690591575433
2.295	-5.079658108296765	0.00652091239215063
2.305	-5.10669397911633	0.006155741298190195
2.315	-5.133811947153792	0.006173130397902596
2.325	-5.161004882053141	0.005860126603079366
2.335	-5.1882656245899845	0.005373231811132119
2.345	-5.215586988649834	0.005286286312570111
2.355	-5.24296176322282	0.005425399110269324
2.365	-5.270382714414441	0.005268897212857709
2.375	-5.297842587471732	0.005390620910844521
2.385	-5.325334108824391	0.004590722324074043
2.395	-5.3528499881402745	0.00445160952637483
2.405	-5.380382920394725	0.003964714734427583
2.415	-5.407925587953179	0.004538555024936839
2.425	-5.435470662666432	0.004573333224361642
2.435	-5.463010807978052	0.00424294032982601
2.445	-5.4905386810432475	0.004086438432414395
2.455	-5.5180469348586865	0.004295107628963215
2.465	-5.54552822040255	0.004016882033564788
2.475	-5.572975188784265	0.0033387071447811226
2.485	-5.600380493403248	0.0037038782387415576
2.495	-5.627736792116013	0.0038256019367283694
2.505	-5.655036749410997	0.003512598141905139
2.515	-5.682273038590415	0.003512598141905139
2.525	-5.70943834395851	0.003356096244493524
2.535	-5.736525363015469	0.0030083142502454908
2.545	-5.7635268086563345	0.003095259748807499
2.555	-5.790435411374217	0.002921368751683482
2.565	-5.817243921467078	0.003043092449670294
2.575	-5.843945111247384	0.0033387071447811226
2.585	-5.870531777253889	0.0028170341534090723
2.595	-5.896996742464845	0.0027822559539842687
2.605	-5.923332858511835	0.002834423253121474
2.615	-5.949533007893574	0.002764866854271867
2.625	-5.975590106188827	0.00238230666059903
2.635	-6.001497104267759	0.0023127502617494235
2.645	-6.027246990500912	0.0026953104554222605
2.655	-6.052832792965023	0.002747477754559465
2.665	-6.078247581644964	0.0021388592646254066
2.675	-6.103484470630942	0.0022953611620370215
2.685	-6.128536620310242	0.0021040810652006034
2.695	-6.153397239552655	0.0017215208715277662
2.705	-6.178059587888851	0.0021040810652006034
2.715	-6.202516977680847	0.0018606336692269798
2.725	-6.226762776283811	0.0018780227689393814
2.735	-6.2507904081983305	0.002121470164913005
2.745	-6.2745933572124	0.001947579167788988
2.755	-6.298165168532272	0.0019128009683641847
2.765	-6.321499450901351	0.0021040810652006034
2.775	-6.344589878706351	0.0015302407746913477
2.785	-6.367430194069837	0.0016519644726781595
2.795	-6.390014208928378	0.0014954625752665444
2.805	-6.412335807095472	0.0015997971735409544
2.815	-6.4343889463083945	0.0016519644726781595
2.825	-6.4561676602581946	0.0015476298744037495
2.835	-6.477666060601971	0.0014780734755541428
2.845	-6.4988783389566285	0.0014954625752665444
2.855	-6.519798768873281	0.0015824080738285529
2.865	-6.540421707791502	0.0014085170767045361
2.875	-6.560741598972555	0.0015128516749789462
2.885	-6.580752973410857	0.0014085170767045361
2.895	-6.600450451722797	0.0011998478801557159
2.905	-6.619828746012128	0.0012346260795805192
2.915	-6.638882661711132	0.0013737388772797326
2.925	-6.657607099396724	0.001791077270377373
2.935	-6.67599705658074	0.0011476805810185107
2.945	-6.694047629473551	0.001304182478430126
2.955	-6.71175401472029	0.0011129023815937074
2.965	-6.729111511108828	0.0010607350824565025
2.975	-6.746115521248784	0.0012867933787177243
2.985	-6.7627615532207646	0.0012346260795805192
2.995	-6.779045222195063	0.001356349777567331
3.005	-6.794962252019076	0.001252015179292921
3.015	-6.8105084767726884	0.001078124182168904
3.025	-6.825679842290852	0.0010955132818813058
3.035	-6.840472407652664	0.0011476805810185107
3.045	-6.854882346636188	0.000869454985620084
3.055	-6.868905949138318	0.0011302914813061092
3.065	-6.882539622558962	0.0009911786836068958
3.075	-6.895779893148871	0.0008346767861952807
3.085	-6.908623407320388	0.000973789583894494
3.095	-6.921066932920493	0.0010085677833192974
3.105	-6.93310736046542	0.0010259568830316992
3.115	-6.944741704336245	0.0010433459827441007
3.125	-6.955967103934759	0.000869454985620084
3.135	-6.966780824799034	0.000869454985620084
3.145	-6.977180259678035	0.0009564004841820924
3.155	-6.987162929564686	0.0010085677833192974
3.165	-6.996726484686813	0.000869454985620084
3.175	-7.005868705455361	0.0011302914813061092
3.185	-7.0145875033693486	0.0007998985867704772
3.195	-7.022880921876984	0.0009042331850448873
3.205	-7.0307471371924475	0.000869454985620084
3.215	-7.0381844590677884	0.0007998985867704772
3.225	-7.045191331519449	0.0007477312876332722
3.235	-7.0517663335089384	0.000869454985620084
3.245	-7.057908179577168	0.0009564004841820924
3.255	-7.063615720432015	0.001078124182168904
3.265	-7.068887943488668	0.000973789583894494
3.275	-7.073723973362336	0.0010085677833192974
3.285	-7.078123072312924	0.0007477312876332722
3.295	-7.082084640641294	0.000817287686482879
3.305	-7.0856082170367465	0.0009042331850448873
3.315	-7.088693478875371	0.0007651203873456739
3.325	-7.09134024246895	0.0007998985867704772
3.335	-7.093548463264094	0.0008520658859076823
3.345	-7.095318235991337	0.000921622284757289
3.355	-7.09664979476391	0.0006955639884960672
3.365	-7.097543513125952	0.0007998985867704772
3.375	-7.097999904049917	0.0006955639884960672
3.385	-7.0980196198829955	0.0010259568830316992
3.395	-7.097603452242334	0.0009042331850448873
3.405	-7.096752331858905	0.0007998985867704772
3.415	-7.0954673283698675	0.000869454985620084
3.425	-7.093749650059316	0.0009042331850448873
3.435	-7.0916006435472845	0.0010433459827441007
3.445	-7.089021793426954	0.0006781748887836655
3.455	-7.086014721849988	0.0006955639884960672
3.465	-7.082581188059956	0.0007303421879208705
3.475	-7.078723087873839	0.0008520658859076823
3.485	-7.074442453111622	0.0009564004841820924
3.495	-7.069741450974005	0.0009042331850448873
3.505	-7.0646223833682695	0.0008868440853324857
3.515	-7.059087686182385	0.000921622284757289
3.525	-7.053139928507472	0.0007477312876332722
3.535	-7.046781811808702	0.000817287686482879
3.545	-7.040016169044809	0.000817287686482879
3.555	-7.032845963736359	0.0011129023815937074
3.565	-7.025274288982979	0.000869454985620084
3.575	-7.017304366429751	0.0009390113844696907
3.585	-7.008939545183005	0.0009042331850448873
3.595	-7.000183300675767	0.0009042331850448873
3.605	-6.991039233483152	0.0007651203873456739
3.615	-6.98151106808799	0.000817287686482879
3.625	-6.971602651597025	0.0007998985867704772
3.635	-6.961317952408036	0.0008346767861952807
3.645	-6.950661058828244	0.000973789583894494
3.655	-6.939636177644393	0.0010607350824565025
3.665	-6.928247632644964	0.0011129023815937074
3.675	-6.91649986309491	0.0011302914813061092
3.685	-6.904397422163401	0.0009042331850448873
3.695	-6.891944975305079	0.000921622284757289
3.705	-6.879147298595301	0.001078124182168904
3.715	-6.866009277019924	0.0009390113844696907
3.725	-6.85253590272018	0.0011824587804433143
3.735	-6.838732273193202	0.001304182478430126
3.745	-6.8246035894488175	0.0010607350824565025
3.755	-6.810155154123228	0.001078124182168904
3.765	-6.795392369550191	0.0011302914813061092
3.775	-6.780320735790382	0.0012346260795805192
3.785	-6.764945848619638	0.0010085677833192974
3.795	-6.749273397476745	0.0010433459827441007
3.805	-6.733309163371522	0.0011824587804433143
3.815	-6.7170590167539395	0.0013737388772797326
3.825	-6.700528915345041	0.0015128516749789462
3.835	-6.683724901930429	0.0013911279769921344
3.845	-6.666653102117162	0.001078124182168904
3.855	-6.649319722054843	0.0012867933787177243
3.865	-6.631731046121756	0.0011476805810185107
3.875	-6.61389343457694	0.001252015179292921
3.885	-6.59581332117902	0.001738909971240168
3.895	-6.5774972107727505	0.0013215715781425277
3.905	-6.558951676844158	0.0014085170767045361
3.915	-6.540183359045214	0.0013737388772797326
3.925	-6.5211989606889835	0.0017736881706649713
3.935	-6.502005246216256	0.001634575372965758
3.945	-6.482609038634566	0.0013215715781425277
3.955	-6.463017216930673	0.0017215208715277662
3.965	-6.443236713457472	0.0013737388772797326
3.975	-6.423274511296379	0.0016171862732533562
3.985	-6.4031376415962145	0.0019301900680765865
3.995	-6.382833180889684	0.0018084663700897747
4.005	-6.362368248388474	0.0019128009683641847
4.015	-6.341750003258067	0.0018954118686517832
4.025	-6.320985641873406	0.001791077270377373
4.035	-6.300082395056453	0.001947579167788988
4.045	-6.279047525296806	0.0017736881706649713
4.055	-6.257888323956508	0.0018780227689393814
4.065	-6.236612108460155	0.001791077270377373
4.075	-6.215226219471487	0.002121470164913005
4.085	-6.1937380180576245	0.0023475284611742266
4.095	-6.1721548828421	0.0019649682675013896
4.105	-6.150484207147874	0.0024170848600238333
4.115	-6.128733396131545	0.002121470164913005
4.125	-6.106909863909921	0.002330139361461825
4.135	-6.085021030680165	0.0022605829626122184
4.145	-6.063074319834731	0.002451863059448637
4.155	-6.041077155072308	0.0023996957603114317
4.165	-6.019036957505991	0.0026779213557098585
4.175	-5.996961142769878	0.0024344739597362353
4.185	-5.9748571181253896	0.00248664125887344
4.195	-5.952732279568469	0.0024344739597362353
4.205	-5.930594008938964	0.0024344739597362353
4.215	-5.908449671033396	0.0025909758571478502
4.225	-5.886306610722355	0.0028518123528338754
4.235	-5.864172150073803	0.0027822559539842687
4.245	-5.842053585483498	0.002869201452546277
4.255	-5.81995818481377	0.002712699555134662
4.265	-5.7978931845419535	0.0026953104554222605
4.275	-5.775865786919651	0.0027300886548470636
4.285	-5.753883157144139	0.0029039796519710805
4.295	-5.731952420543074	0.003303928945356319
4.305	-5.710080659773833	0.0033734853442059258
4.315	-5.688274912038646	0.003043092449670294
4.325	-5.666542166316794	0.003964714734427583
4.335	-5.6448893606150685	0.003095259748807499
4.345	-5.623323379237758	0.004016882033564788
4.355	-5.601851050077324	0.0032343725465067124
4.365	-5.580479141927026	0.0032343725465067124
4.375	-5.559214361816654	0.003686489139029156
4.385	-5.538063352372596	0.003738656438166361
4.395	-5.517032689203421	0.004069049332701993
4.405	-5.496128878312137	0.004173383930976403
4.415	-5.475358353536336	0.003842991036440771
4.425	-5.454727474017311	0.0037908237373035663
4.435	-5.434242521699388	0.003999492933852386
4.445	-5.4139096988605395	0.004538555024936839
4.455	-5.393735125675438	0.004625500523498847
4.465	-5.373724837812049	0.004121216631839198
4.475	-5.353884784062886	0.0047993915206228635
4.485	-5.334220824011982	0.005216729913720504
4.495	-5.31473872573871	0.004538555024936839
4.505	-5.295444163559432	0.004747224221485658
4.515	-5.2763427158080916	0.005268897212857709
4.525	-5.257439862656762	0.004990671617459282
4.535	-5.238740983977133	0.005216729913720504
4.545	-5.220251357243975	0.004729835121773257
4.555	-5.201976155481541	0.005738402905092554
4.565	-5.183920445253859	0.005234119013432906
4.575	-5.166089184699893	0.0055645119079685374
4.585	-5.148487221614469	0.005408010010556922
4.595	-5.131119291575867	0.005807959303942161
4.605	-5.1139900161210186	0.005964461201353776
4.615	-5.097103900969104	0.006190519497614998
4.625	-5.080465334294457	0.005686235605955349
4.635	-5.064078585049576	0.006347021395026613
4.645	-5.0479478013390455	0.006155741298190195
4.655	-5.032077008845159	0.006294854095889408
4.665	-5.016470109306012	0.007007807184097877
4.675	-5.001130879046769	0.007025196283810278
4.685	-4.986062967564875	0.006677414289562245
4.695	-4.971269896169847	0.006973028984673073
4.705	-4.956755056678352	0.007025196283810278
4.715	-4.9425217101651935	0.00672958158869945
4.725	-4.928572985770841	0.007233865480359099
4.735	-4.914911879566087	0.0074947019760451235
4.745	-4.901541253474403	0.00704258538352268
4.755	-4.888463834252534	0.007912040369142764
4.765	-4.8756822125298545	0.007599036574319534
4.775	-4.863198841906981	0.007390367377770714
4.785	-4.851016038114094	0.007477312876332722
4.795	-4.839135978229406	0.007807705770868354
4.805	-4.827560699958208	0.007007807184097877
4.815	-4.816292100972851	0.00745992377662032
4.825	-4.805331938314048	0.007164309081509492
4.835	-4.794681827853769	0.008138098665403985
4.845	-4.784343243820118	0.00819026596454119
4.855	-4.7743175183843665	0.008503269759364421
4.865	-4.764605841310475	0.007946818568567568
4.875	-4.755209259667235	0.007912040369142764
4.885	-4.746128677603285	0.007581647474607133
4.895	-4.737364856185131	0.007720760272306346
4.905	-4.728918413298283	0.009372724744984505
4.915	-4.720789823611648	0.008851051753612454
4.925	-4.712979418605197	0.007998985867704773
4.935	-4.705487386661004	0.00890321905274966
4.945	-4.698313773217616	0.00869454985620084
4.955	-4.69145848098778	0.009094499149586079
4.965	-4.684921270239442	0.008677160756488438
4.975	-4.678701759139965	0.0082946005628156
4.985	-4.6727994241634585	0.008937997252174463
4.995	-4.66721360056107	0.009042331850448873
5.005	-4.66194348289408	0.00952922664239612
5.015	-4.656988125629614	0.00921622284757289
5.025	-4.6523464437987325	0.009581393941533326
5.035	-4.648017213716649	0.009581393941533326
5.045	-4.6439990737648165	0.009998732334630965
5.055	-4.640290525234522	0.009042331850448873
5.065	-4.636889933231691	0.009546615742108522
5.075	-4.633795527642517	0.009546615742108522
5.085	-4.63100540415952	0.009842230437219351
5.095	-4.6285175253675845	0.009842230437219351
5.105	-4.626329721889564	0.009755284938657342
5.115	-4.624439693590919	0.0093205574458473
5.125	-4.622845010842921	0.009633561240670531
5.135	-4.621543115843847	0.010276957930029392
5.145	-4.620531323997611	0.009998732334630965
5.155	-4.619806825349234	0.009146666448723284
5.165	-4.619366686076537	0.01025956883031699
5.175	-4.619207850037401	0.010416070727728606
5.185	-4.619327140371897	0.009181444648148086
5.195	-4.619721261158642	0.009720506739232538
5.205	-4.620386799124566	0.009720506739232538
5.215	-4.621320225407417	0.01005089963376817
5.225	-4.6225178973701775	0.009390113844696906
5.235	-4.623976060466594	0.009164055548435685
5.245	-4.625690850156991	0.009442281143834112
5.255	-4.627658293873529	0.009233611947285291
5.265	-4.629874313034008	0.008920608152462062
5.275	-4.6323347251033224	0.008833662653900053
5.285	-4.6350352457016495	0.009285779246422496
5.295	-4.637971490758407	0.009564004841820923
5.305	-4.641138978711016	0.008955386351886864
5.315	-4.644533132747508	0.009720506739232538
5.325	-4.6481492830918985	0.009790063138082146
5.335	-4.65198266933134	0.008624993457351232
5.345	-4.656028442784009	0.009146666448723284
5.355	-4.660281668906598	0.009233611947285291
5.365	-4.6647373297403805	0.00911188824929848
5.375	-4.669390326394689	0.008920608152462062
5.385	-4.674235481566695	0.009233611947285291
5.395	-4.679267542096349	0.009720506739232538
5.405	-4.684481181555281	0.009146666448723284
5.415	-4.689871002868523	0.009303168346134899
5.425	-4.695431540967816	0.008677160756488438
5.435	-4.701157265475298	0.008729328055625643
5.445	-4.707042583416355	0.00848588065965202
5.455	-4.713081841960367	0.008885829953037258
5.465	-4.719269331188107	0.008711938955913242
5.475	-4.725599286884509	0.009094499149586079
5.485	-4.732065893355534	0.008572826158214027
5.495	-4.738663286267808	0.008451102460227216
5.505	-4.7453855555097695	0.008885829953037258
5.515	-4.752226748072957	0.0082946005628156
5.525	-4.7591808709521315	0.0082946005628156
5.535	-4.875698805126233	0.007825094870580756
5.545	-4.87979531648432	0.008033764067129577
5.555	-4.883986568417613	0.007616425674031936
5.565	-4.888266437264619	0.007338200078633509
5.575	-4.892628774102999	0.007703371172593944
5.585	-4.897067407734267	0.007442534676907919
5.595	-4.901576147677758	0.006468745093013425
5.605	-4.906148787172528	0.006851305286686262
5.615	-4.910779106185725	0.007077363582947483
5.625	-4.915460874426106	0.006851305286686262
5.635	-4.920187854361236	0.0075294801754699275
5.645	-4.924953804237026	0.007181698181221894
5.655	-4.929752481098135	0.006955639884960672
5.665	-4.934577643807912	0.006642636090137441
5.675	-4.939423056066427	0.006851305286686262
5.685	-4.944282489425161	0.0063817995944514165
5.695	-4.949149726297043	0.006573079691287835
5.705	-4.954018562960315	0.006973028984673073
5.715	-4.9588828125549265	0.007025196283810278
5.725	-4.963736308070006	0.00662524699042504
5.735	-4.968572905321045	0.007094752682659885
5.745	-4.97338648591537	0.00693825078524827
5.755	-4.978170960204572	0.00641657779387622
5.765	-4.982920270222498	0.006433966893588622
5.775	-4.987628392607381	0.006347021395026613
5.785	-4.992289341506861	0.006329632295314211
5.795	-4.996897171464411	0.006642636090137441
5.805	-5.001445980285924	0.006973028984673073
5.815	-5.005929911885076	0.006851305286686262
5.825	-5.010343159106144	0.006468745093013425
5.835	-5.014679966522965	0.007094752682659885
5.845	-5.01893463321274	0.006868694386398664
5.855	-5.02310151550336	0.006486134192725827
5.865	-5.027175029693023	0.0059296830019289724
5.875	-5.031149654740821	0.006068795799628186
5.885	-5.035019934927068	0.00662524699042504
5.895	-5.038780482482135	0.006294854095889408
5.905	-5.042425980182557	0.0060166285004909816
5.915	-5.04595118391319	0.006433966893588622
5.925	-5.049350925194243	0.00610357399905299
5.935	-5.052620113672016	0.006242686796752203
5.945	-5.055753739572139	0.006277464996177006
5.955	-5.058746876114228	0.006312243195601809
5.965	-5.06159468188679	0.0059296830019289724
5.975	-5.064292403181296	0.006712192488987048
5.985	-5.066835376284312	0.0060166285004909816
5.995	-5.069219029726665	0.0059992394007785796
6.005	-5.071438886488551	0.006034017600203383
6.015	-5.073490566159579	0.00610357399905299
6.025	-5.075369787052781	0.006051406699915785
6.035	-5.077072368271531	0.006138352198477793
6.045	-5.078594231728503	0.0059818503010661776
6.055	-5.0799314041156665	0.0055645119079685374
6.065	-5.081080018824438	0.006677414289562245
6.075	-5.082036317815088	0.00641657779387622
6.085	-5.0827966534345554	0.005512344608831332
6.095	-5.083357490181816	0.006120963098765391
6.105	-5.083715406419977	0.006468745093013425
6.115	-5.083867096034348	0.006920861685535869
6.125	-5.083809370035697	0.0067643597881242535
6.135	-5.083539158107941	0.006068795799628186
6.145	-5.083053510099615	0.00641657779387622
6.155	-5.0823495974583635	0.005894904802504169
6.165	-5.08142471460786	0.006294854095889408
6.175	-5.080276280266491	0.0062079085973274
6.185	-5.07890183870722	0.006555690591575433
6.195	-5.077299060958038	0.0063817995944514165
6.205	-5.075465745942489	0.005964461201353776
6.215	-5.073399821559717	0.005860126603079366
6.225	-5.071099345703579	0.006347021395026613
6.235	-5.06856250722035	0.006051406699915785
6.245	-5.065787626804588	0.0059992394007785796
6.255	-5.062773157832767	0.006120963098765391
6.265	-5.0595176871343215	0.006486134192725827
6.275	-5.056019935699724	0.005860126603079366
6.285	-5.052278759325335	0.006399188694163818
6.295	-5.048293149194706	0.0063644104947390145
6.305	-5.044062232396101	0.005807959303942161
6.315	-5.0395852723760335	0.006642636090137441
6.325	-5.0348616693286	0.006433966893588622
6.335	-5.029890960520472	0.006799137987549057
6.345	-5.024672820551414	0.0063817995944514165
6.355	-5.019207061550236	0.005894904802504169
6.365	-5.013493633306104	0.00693825078524827
6.375	-5.00753262333518	0.00652091239215063
6.385	-5.001324256882588	0.007007807184097877
6.395	-4.994868896859727	0.0063644104947390145
6.405	-4.98816704371699	0.006573079691287835
6.415	-4.981219335251981	0.007077363582947483
6.425	-4.974026546353338	0.006712192488987048
6.435	-4.966589588680314	0.007025196283810278
6.445	-4.958909510278302	0.0067469706884118515
6.455	-4.9509874951305	0.007216476380646697
6.465	-4.942824862645965	0.00683391618697386
6.475	-4.934423067084319	0.00735558917834591
6.485	-4.925783696917407	0.006590468791000236
6.495	-4.916908474128241	0.007077363582947483
6.505	-4.907799253447573	0.006920861685535869
6.515	-4.898458021528496	0.007442534676907919
