1.035	-6.06131491388895	0.0025025234504758454
1.045	-6.077003810901973	0.00260715857732501
1.055	-6.0921563472418025	0.0022147768516406438
1.065	-6.106768719040311	0.002223496445544741
1.075	-6.12083741851637	0.002267094415065226
1.085	-6.134359235528425	0.002223496445544741
1.095	-6.147331258952002	0.0019357498467095391
1.105	-6.159750877881382	0.0020403849735587034
1.115	-6.171615782654745	0.0018747126893808599
1.125	-6.182923965702229	0.0020491045674628
1.135	-6.193673722216422	0.001970628222325927
1.145	-6.203863650644937	0.0020665437552709943
1.155	-6.213492653004832	0.001970628222325927
1.165	-6.222559935018711	0.0017351991869153077
1.175	-6.231065006072502	0.001909591064997248
1.185	-6.23900767899497	0.0016392836539702402
1.195	-6.246388069659167	0.001892151877189054
1.205	-6.2532065964060966	0.001839834313764472
1.215	-6.259463979291009	0.0021188613186955765
1.225	-6.265161239152844	0.0020142261918464125
1.235	-6.270299696507413	0.0017875167503398897
1.245	-6.27488097026509	0.001918310658901345
1.255	-6.278906976273796	0.0016828816234907254
1.265	-6.282379925688266	0.001988067410134121
1.275	-6.285302323166603	0.0021450201004078674
1.285	-6.287676964895296	0.0018572735015726658
1.295	-6.289506936443948	0.0020665437552709943
1.305	-6.290795610451079	0.0016392836539702402
1.315	-6.291546644142455	0.001918310658901345
1.325	-6.291763976683521	0.0016741620295866284
1.335	-6.291451826367602	0.0020665437552709943
1.345	-6.290614687641615	0.0017875167503398897
1.355	-6.2892573279712	0.0019619086284218303
1.365	-6.28738478454718	0.0019357498467095391
1.375	-6.285002360835456	0.001883432283284957
1.385	-6.282115622972456	0.001918310658901345
1.395	-6.278730396008403	0.001839834313764472
1.405	-6.274852760000742	0.001909591064997248
1.415	-6.270489045960145	0.001970628222325927
1.425	-6.265645831651636	0.0017439187808194045
1.435	-6.260329937253414	0.0018049559381480838
1.445	-6.254548420876111	0.001953189034517733
1.455	-6.248308573945213	0.0022147768516406438
1.465	-6.241617916449561	0.001883432283284957
1.475	-6.234484192058836	0.0019793478162300243
1.485	-6.226915363113062	0.0017526383747235015
1.495	-6.218919605487248	0.0021450201004078674
1.505	-6.210505303334306	0.0019793478162300243
1.515	-6.201681043709543	0.0023804491358184873
1.525	-6.19245561108	0.001970628222325927
1.535	-6.182837981722069	0.002127580912599674
1.545	-6.1728373180108305	0.0021537396943119647
1.555	-6.1624629626046215	0.001988067410134121
1.565	-6.151724432528455	0.0021624592882160615
1.575	-6.1406314131598965	0.0024850842626676513
1.585	-6.12919375212116	0.002328131572393905
1.595	-6.117421453081112	0.0020403849735587034
1.605	-6.105324669471088	0.002301972790681614
1.615	-6.092913698118293	0.002240935633352935
1.625	-6.080198972800807	0.002406607917530778
1.635	-6.067191057728077	0.00228453360287342
1.645	-6.053900640950934	0.0023978883236266814
1.655	-6.040338527705208	0.0025548410139004277
1.665	-6.026515633692997	0.002328131572393905
1.675	-6.012442978305738	0.0023368511662980023
1.685	-5.99813167779322	0.002633317359037301
1.695	-5.9835929383827775	0.0027379524858864653
1.705	-5.96883804935282	0.002703074110270077
1.715	-5.953878376065007	0.002720513298078271
1.725	-5.938725352959311	0.0027989896432151443
1.735	-5.923390476516261	0.002624597765133204
1.745	-5.907885298190691	0.0024589254809553604
1.755	-5.892221417321317	0.0025374018260922336
1.765	-5.876410474020486	0.002807709237119241
1.775	-5.8604641420484285	0.0028164288310233384
1.785	-5.8443941216764195	0.002947222739584794
1.795	-5.8282121325431655	0.0029908207091052788
1.805	-5.811929906508809	0.00301697949081757
1.815	-5.795559180510917	0.0028251484249274352
1.825	-5.779111689426811	0.0032088105567077045
1.835	-5.762599158946606	0.002964661927392988
1.845	-5.746033298461284	0.003086736242050346
1.855	-5.7294257939701945	0.0031390538054749282
1.865	-5.712788301012228	0.0033744828408855477
1.875	-5.696132437625059	0.003025699084721667
1.885	-5.679469777336673	0.003435519998214227
1.895	-5.662811842193495	0.003322165277460966
1.905	-5.646170095829346	0.0037058274092412347
1.915	-5.629555936579427	0.0032698477140363836
1.925	-5.612980690643569	0.003496557155542906
1.935	-5.596455605302831	0.0035314355311592944
1.945	-5.579991842193641	0.0037494253787617197
1.955	-5.563600470643497	0.003793023348282205
1.965	-5.547292461072333	0.0036622294397207497
1.975	-5.531078678463494	0.0036622294397207497
1.985	-5.514969875908319	0.003941256444651854
1.995	-5.498976688228219	0.004281320606911638
2.005	-5.483109625678111	0.004185405073966571
2.015	-5.4673790677350365	0.0043423577642403175
2.025	-5.451795256975676	0.004508030048418161
2.035	-5.436368293046508	0.0043423577642403175
2.045	-5.421108126730203	0.004324918576432123
2.055	-5.406024554111859	0.004281320606911638
2.065	-5.391127210848588	0.004403394921568996
2.075	-5.376425566545879	0.004446992891089482
2.085	-5.361928919244158	0.00512712121560905
2.095	-5.347646390018807	0.004446992891089482
2.105	-5.333586917696928	0.004821935428965654
2.115	-5.319759253693978	0.004726019896020586
2.125	-5.306171956973404	0.004944009743623012
2.135	-5.29283338913223	0.0051445604034172435
2.145	-5.279751709615606	0.0051445604034172435
2.155	-5.266934871063114	0.004970168525335303
2.165	-5.2543906147896	0.005292793499786893
2.175	-5.242126466403263	0.005266634718074602
2.185	-5.230149731563544	0.005458465783964736
2.195	-5.218467491881354	0.005240475936362311
2.205	-5.207086600964057	0.005632857662046677
2.215	-5.196013680607539	0.005449746190060639
2.225	-5.185255117137592	0.0058159691340327144
2.235	-5.174817057902761	0.00571133400718355
2.245	-5.164705407920709	0.005842127915745005
2.255	-5.154925826680043	0.005789810352320423
2.265	-5.145483725099468	0.005589259692526192
2.275	-5.136384262646003	0.006286827204853953
2.285	-5.12763234461395	0.006243229235333468
2.295	-5.119232619566143	0.005754931976704035
2.305	-5.111189476938944	0.005789810352320423
2.315	-5.103507044812351	0.005493344159581124
2.325	-5.096189187846432	0.005972921824306461
2.335	-5.089239505385286	0.005763651570608132
2.345	-5.082661329729514	0.005903165073073684
2.355	-5.076457724578181	0.006304266392662148
2.365	-5.070631483641074	0.006086276545059722
2.375	-5.065185129421993	0.006339144768278536
2.385	-5.060120912173683	0.006199631265812983
2.395	-5.0554408090249385	0.00626938801704576
2.405	-5.051146523280256	0.006382742737799021
2.415	-5.047239483892342	0.005999080606018752
2.425	-5.043720845107687	0.006522256240264573
2.435	-5.040591486285248	0.006426340707319506
2.445	-5.037852011888241	0.006391462331703118
2.455	-5.035502751648903	0.006225790047525275
2.465	-5.03354376090598	0.0066530501488260285
2.475	-5.031974821114579	0.006714087306154708
2.485	-5.030795440527965	0.006862320402524357
2.495	-5.030004855050697	0.0062781076109498565
2.505	-5.02960202926246	0.006260668423141663
2.515	-5.029585657611814	0.00661817177320964
2.525	-5.029954165778976	0.007045431874510394
2.535	-5.030705712206649	0.006574573803689155
2.545	-5.031838189797822	0.0069059183720448425
2.555	-5.033349227779324	0.006592012991497349
2.565	-5.0352361937298555	0.006792563651291581
2.575	-5.037496195771113	0.0063217055804703414
2.585	-5.0401260849204705	0.006504817052456379
2.595	-5.043122457603653	0.006312985986566245
2.605	-5.046481658325693	0.006374023143894924
2.615	-5.050199782498387	0.006286827204853953
2.625	-5.054272679422336	0.006452499489031797
2.635	-5.058695955421622	0.006478658270744088
2.645	-5.063464977128996	0.006086276545059722
2.655	-5.068574874919445	0.006339144768278536
2.665	-5.074020546489857	0.006007800199922849
2.675	-5.079796660582412	0.006286827204853953
2.685	-5.085897660849298	0.006042678575539237
2.695	-5.092317769856179	0.005789810352320423
2.705	-5.099050993221828	0.006138594108484304
2.715	-5.106091123891223	0.006339144768278536
2.725	-5.1134317465393115	0.006077556951155625
2.735	-5.121066242102603	0.006007800199922849
2.745	-5.1289877924356295	0.005554381316909804
2.755	-5.137189385089291	0.005894445479169588
2.765	-5.145663818207953	0.005414867814444251
2.775	-5.154403705542174	0.0055631009108139005
2.785	-5.1634014815738105	0.005423587408348348
2.795	-5.172649406750195	0.005659016443758968
2.805	-5.182139572824041	0.005327671875403281
2.815	-5.191863908295614	0.005728773194991744
2.825	-5.201814183953707	0.005554381316909804
2.835	-5.2119820185118275	0.00530151309369099
2.845	-5.222358884336032	0.005005046900951691
2.855	-5.232936113260699	0.005571820504717997
2.865	-5.24370490248855	0.005109682027800855
2.875	-5.2546563205711205	0.00480449624115746
2.885	-5.2657813134659035	0.005397428626636057
2.895	-5.277070710666253	0.004778337459445168
2.905	-5.288515231400171	0.005223036748554117
2.915	-5.3001054908940235	0.005031205682663982
2.925	-5.311832006697187	0.00512712121560905
2.935	-5.32368520506362	0.004752178677732878
2.945	-5.335655427386276	0.004830655022869751
2.955	-5.3477329366803055	0.004647543550883713
2.965	-5.359907924110893	0.0045167496423222575
2.975	-5.372170515561612	0.00424644223129525
2.985	-5.384510778239127	0.004603945581363228
2.995	-5.39691872731005	0.004377236139856706
3.005	-5.409384332565754	0.004272601013007541
3.015	-5.421897525110924	0.0044295537032812875
3.025	-5.434448204071607	0.004141807104446086
3.035	-5.447026243318531	0.004542908424034549
3.045	-5.459621498201431	0.004621384769171422
3.055	-5.472223812290138	0.0040546111654051155
3.065	-5.4848230241181675	0.004002293601980534
3.075	-5.497408973924561	0.003915097662939564
3.085	-5.509971510389715	0.003915097662939564
3.095	-5.522500497360976	0.003827901723898593
3.105	-5.53498582056373	0.004045891571501019
3.115	-5.547417394293787	0.004080769947117407
3.125	-5.55978516808685	0.004028452383692825
3.135	-5.572079133360848	0.003810462536090399
3.145	-5.5842893300269845	0.003766864566569914
3.155	-5.596405853065321	0.0036011922823920703
3.165	-5.608418859060803	0.0035575943128715853
3.175	-5.620318572695576	0.0035488747189674884
3.185	-5.632095293193563	0.003479117967734712
3.195	-5.6437394007132395	0.003365763246981451
3.205	-5.655241362684588	0.003479117967734712
3.215	-5.666591740086302	0.0035139963433511003
3.225	-5.67778119365927	0.0032611281201322864
3.235	-5.688800490052467	0.003383202434789645
3.245	-5.699640507897409	0.003479117967734712
3.255	-5.710292243807379	0.003165212587187219
3.265	-5.720746818297672	0.0033134456835568686
3.275	-5.730995481623152	0.003365763246981451
3.285	-5.741029619529509	0.0031128950237626373
3.295	-5.750840758914576	0.003086736242050346
3.305	-5.760420573396267	0.0029908207091052788
3.315	-5.769760888783561	0.0031303342115708314
3.325	-5.778853688447209	0.0032000909628036073
3.335	-5.787691118586791	0.0028774659883520175
3.345	-5.79626549339085	0.002964661927392988
3.355	-5.804569300086919	0.0030344186786257638
3.365	-5.812595203878267	0.002999540303009376
3.375	-5.8203360527643575	0.0028251484249274352
3.385	-5.827784882241982	0.003043138272529861
3.395	-5.834934919884196	0.002711793704174174
3.405	-5.8417795897942115	0.0028338680188315325
3.415	-5.848312516931496	0.0029908207091052788
3.425	-5.854527531307398	0.0027553916736946594
3.435	-5.860418672047753	0.0027902700493110475
3.445	-5.865980191319905	0.002703074110270077
3.455	-5.8712065581218	0.0028513072066397266
3.465	-5.876092461930767	0.0028949051761602116
3.475	-5.880632816209779	0.0025722802017086217
3.485	-5.8848227617690485	0.002685634922461883
3.495	-5.888657669980893	0.0028600268005438234
3.505	-5.892133145845918	0.0026158781712291067
3.515	-5.895245030908642	0.0025112430443799427
3.525	-5.8979894060208	0.002624597765133204
3.535	-5.9003625939506605	0.0025286822321881368
3.545	-5.902361161836762	0.002676915328557786
3.555	-5.9039819234846025	0.002729232891982368
3.565	-5.905221941504905	0.002668195734653689
3.575	-5.906078529292178	0.0023978883236266814
3.585	-5.906549252842401	0.0027553916736946594
3.595	-5.906631932408757	0.0024763646687635545
3.605	-5.906324643994429	0.002624597765133204
3.615	-5.905625720681628	0.0025722802017086217
3.625	-5.904533753796039	0.0025199626382840395
3.635	-5.903047593906068	0.002633317359037301
3.645	-5.901166351656303	0.0027553916736946594
3.655	-5.898889398434755	0.002546121419996331
3.665	-5.896216366873528	0.0028338680188315325
3.675	-5.893147151182665	0.0024938038565717486
3.685	-5.889681907317067	0.0025374018260922336
3.695	-5.885821052976403	0.002546121419996331
3.705	-5.881565267438125	0.002685634922461883
3.715	-5.876915491223768	0.0027989896432151443
3.725	-5.8718729255987805	0.0028687463944479207
3.735	-5.866439031906334	0.002720513298078271
3.745	-5.860615530735536	0.002703074110270077
3.755	-5.8544044009247065	0.002711793704174174
3.765	-5.847807878400381	0.002624597765133204
3.775	-5.840828454852872	0.003383202434789645
3.785	-5.833468876249253	0.003086736242050346
3.795	-5.825732141184829	0.002807709237119241
3.805	-5.817621499074166	0.003008259896913473
3.815	-5.809140448182908	0.003322165277460966
3.825	-5.800292733501678	0.0032524085262281895
3.835	-5.791082344463491	0.002947222739584794
3.845	-5.7815135125061765	0.003069297054242152
3.855	-5.771590708481414	0.002999540303009376
3.865	-5.761318639912098	0.002903624770064309
3.875	-5.750702248099798	0.0034703983738306153
3.885	-5.739746705084238	0.003365763246981451
3.895	-5.728457410456762	0.00301697949081757
3.905	-5.716839988029837	0.0033744828408855477
3.915	-5.704900282364815	0.00342680040431013
3.925	-5.692644355160143	0.0035663139067756825
3.935	-5.680078481502379	0.003078016648146249
3.945	-5.667209145982475	0.003418080810406033
3.955	-5.654043038679779	0.003365763246981451
3.965	-5.640587051016382	0.0036622294397207497
3.975	-5.6268482714844685	0.0036622294397207497
3.985	-5.612833981249424	0.003383202434789645
3.995	-5.598551649631518	0.0036273510641043616
4.005	-5.584008929469094	0.003862780099514981
4.015	-5.569213652366182	0.0036709490336248466
4.025	-5.554173823827649	0.003758144972665817
4.035	-5.538897618284967	0.003906378069035466
4.045	-5.523393374015779	0.004368516545952609
4.055	-5.507669587960532	0.003758144972665817
4.065	-5.491734910439476	0.004229003043487056
4.075	-5.475598139773416	0.004115648322733795
4.085	-5.459268216811636	0.0042987597947198326
4.095	-5.442754219370494	0.0044295537032812875
4.105	-5.426065356586243	0.00424644223129525
4.115	-5.409210963185652	0.004359796952048511
4.125	-5.392200493678098	0.004316198982528026
4.135	-5.375043516472821	0.004455712484993579
4.145	-5.357749707925061	0.004612665175267325
4.155	-5.340328846314906	0.004446992891089482
4.165	-5.3227908057626365	0.004830655022869751
4.175	-5.305145550084435	0.004882972586294333
4.185	-5.287403126592401	0.004821935428965654
4.195	-5.269573659842738	0.00471730030211649
4.205	-5.251667345336146	0.005135840809513147
4.215	-5.2336944431743495	0.005318952281499184
4.225	-5.215665271676828	0.005502063753485221
4.235	-5.197590200961771	0.005284073905882796
4.245	-5.179479646495306	0.005493344159581124
4.255	-5.161344062613109	0.00571133400718355
4.265	-5.14319393601846	0.0056502968498548705
4.275	-5.125039779260899	0.006042678575539237
4.285	-5.106892124199549	0.005920604260881879
4.295	-5.088761515455263	0.006042678575539237
4.305	-5.070658503855731	0.006408901519511311
4.315	-5.05259363987766	0.006487377864648185
4.325	-5.034577467090195	0.006461219082935894
4.335	-5.016620515603662	0.006923357559853036
4.345	-4.998733295527818	0.006966955529373521
4.355	-4.980926290443681	0.006932077153757133
4.365	-4.96320995089308	0.006792563651291581
4.375	-4.945594687889993	0.007036712280606297
4.385	-4.928090866457768	0.007394215630674276
4.395	-4.910708799196299	0.007245982534304626
4.405	-4.893458739883156	0.007533729133139828
4.415	-4.876350877112762	0.00773427979293406
4.425	-4.859395327977492	0.008022026391769261
4.435	-4.842602131794786	0.007542448727043924
4.445	-4.825981243884111	0.008274894614988074
4.455	-4.809542529397726	0.008222577051563493
4.465	-4.7932957572090755	0.00808306354909794
4.475	-4.777250593862655	0.008161539894234814
4.485	-4.761416597589134	0.008614958777247859
4.495	-4.7458032123894816	0.00864111755896015
4.505	-4.730419762191757	0.009111975629781388
4.515	-4.715275445084249	0.0084928844625905
4.525	-4.70037932762855	0.008719593904097022
4.535	-4.685740339256103	0.0093735634469043
4.545	-4.671367266751726	0.009417161416424786
4.555	-4.65726874882752	0.009321245883479717
4.565	-4.643453270790575	0.009757225578684569
4.575	-4.6299291593077525	0.00963515126402721
4.585	-4.616704577270827	0.010123448522656644
4.595	-4.603787518765135	0.010289120806834487
4.605	-4.591185804144898	0.01013216811656074
4.615	-4.5789070752182175	0.010480951872724622
4.625	-4.566958790544768	0.010149607304368934
4.635	-4.555348220849068	0.01042863430930004
4.645	-4.544082444552163	0.01039375593368365
4.655	-4.533168343424484	0.011492424765599876
4.665	-4.522612598362558	0.010637904562998369
4.675	-4.512421685292165	0.01069022212642295
4.685	-4.502601871200456	0.01101284710087454
4.695	-4.493159210299477	0.011178519385052384
4.705	-4.484099540323434	0.010725100502039338
4.715	-4.475428478961975	0.011291874105805644
4.725	-4.467151420431659	0.010890772786217182
4.735	-4.4592735321877015	0.011788890958339175
4.745	-4.4517997517779975	0.011867367303476048
4.755	-4.44473478384132	0.01118723897895648
4.765	-4.438083097251524	0.01139650923265481
4.775	-4.431848922409465	0.011501144359503973
4.785	-4.4260362486842615	0.011998161212037504
4.795	-4.420648822005442	0.011692975425394108
4.805	-4.415690142607398	0.012556215221899713
4.815	-4.411163462927489	0.011710414613202302
4.825	-4.4070717856590536	0.012085357151078474
4.835	-4.403417861960432	0.012224870653544027
4.845	-4.400204189821082	0.012059198369366182
4.855	-4.397433012585709	0.011719134207106399
4.865	-4.39510631763725	0.012442860501146452
4.875	-4.393225835239469	0.01239054293772187
4.885	-4.3917930375397845	0.012495178064571033
4.895	-4.390809137732876	0.012338225374297287
4.905	-4.390275089385506	0.01221615105963993
4.915	-4.390191585922879	0.011492424765599876
4.925	-4.390559060276788	0.012111515932790765
4.935	-4.391377684695655	0.011867367303476048
4.945	-4.392647370716501	0.011841208521763758
4.955	-4.394367769298765	0.012634691567036586
4.965	-4.3965382711198	0.011910965272996532
4.975	-4.399158007031746	0.011727853801010496
4.985	-4.402225848679413	0.012486458470666937
4.995	-4.405740409278672	0.011474985577791683
5.005	-4.409700044554783	0.011989441618133407
5.015	-4.41410285383995	0.011858647709571951
5.025	-4.418946681329333	0.011605779486353137
5.035	-4.424229117494617	0.011963282836421115
5.045	-4.429947500654131	0.011919684866900631
5.055	-4.436098918698476	0.012259749029160414
5.065	-4.442680210970427	0.011300593699709741
5.075	-4.449687970297854	0.010829735628888502
5.085	-4.4571185451782505	0.011675536237585913
5.095	-4.46496804211346	0.01118723897895648
5.105	-4.4732323280929345	0.01136163085703842
5.115	-4.481907033223957	0.011466265983887586
5.125	-4.490987553507	0.011631938268065429
5.135	-4.500469053754415	0.010995407913066345
5.145	-4.510346470650494	0.010995407913066345
5.155	-4.520614515950898	0.010201924867793517
5.165	-4.53126767981932	0.010350157964163166
5.175	-4.542300234299173	0.010385036339779554
5.185	-4.5537062369180745	0.010768698471559823
5.195	-4.565479534422688	0.010550708623957397
5.205	-4.577613766641521	0.009940337050670605
5.215	-4.590102370473144	0.010167046492177128
5.225	-4.602938583997206	0.009853141111629635
5.235	-4.616115450705574	0.009818262736013248
5.245	-4.629625823850866	0.009870580299437829
5.255	-4.643462370909482	0.008955022939507642
5.265	-4.657617578156299	0.009408441822520687
5.275	-4.6720837553480035	0.008998620909028128
5.285	-4.6868530405120685	0.008806789843137992
5.295	-4.701917404838245	0.009626431670123113
5.305	-4.717268657669388	0.008902705376083061
5.315	-4.73289845158843	0.008510323650398695
5.325	-4.748798287598143	0.00855392161991918
5.335	-4.7649595203904545	0.008074343955193844
5.345	-4.781373363701782	0.007865073701495515
5.355	-4.798030895751046	0.007838914919783224
5.365	-4.814923064756771	0.008074343955193844
5.375	-4.832040694529801	0.008178979082043007
5.385	-4.84937449013797	0.007926110858824194
5.395	-4.866915043639101	0.007655803447797186
5.405	-4.884652839878674	0.006871039996428454
5.415	-4.9025782623483805	0.006958235935469424
5.425	-4.920681599101904	0.007376776442866081
5.435	-4.938953048724028	0.006836161620812066
5.445	-4.957382726349306	0.006626891367113737
5.455	-4.975960669726407	0.006966955529373521
5.465	-4.994676845324305	0.007045431874510394
5.475	-5.013521154476348	0.006251948829237565
5.485	-5.0324834395583	0.006173472484100692
5.495	-5.051553490196434	0.0063217055804703414
5.505	-5.070721049501639	0.006548415021976864
5.515	-5.089975820325687	0.00603395898163514
5.525	-5.109307471535536	0.0061909116719088865
5.535	-5.128705644301732	0.005894445479169588
5.545	-5.148159958396937	0.0059380434486900726
5.555	-5.167660018500498	0.005345111063211475
5.565	-5.187195420505097	0.0056502968498548705
5.575	-5.206755757821468	0.00521431715465002
5.585	-5.2263306276771475	0.005693894819375356
5.595	-5.24590963740526	0.005109682027800855
5.605	-5.265482410719413	0.00456906720574684
5.615	-5.285038593970614	0.004499310454514064
5.625	-5.304567862382308	0.0050137664948557885
5.635	-5.324059926259599	0.004900411774102527
5.645	-5.343504537168668	0.004769617865541071
5.655	-5.362891494082518	0.004560347611842743
5.665	-5.38221064948916	0.004874252992390236
5.675	-5.401451915458346	0.004630104363075519
5.685	-5.4206052696630715	0.004307479388623929
5.695	-5.439660761351965	0.004220283449582959
5.705	-5.45860851726893	0.004037171977596922
5.715	-5.477438747516156	0.003993574008076437
5.725	-5.496141751356907	0.003827901723898593
5.735	-5.514707922954432	0.003862780099514981
5.745	-5.533127757043326	0.0036273510641043616
5.755	-5.551391854529866	0.003862780099514981
5.765	-5.5694909280177285	0.003461678779926518
5.775	-5.587415807255679	0.0035575943128715853
5.785	-5.605157444503775	0.003906378069035466
5.795	-5.622706919814801	0.0035314355311592944
5.805	-5.640055446227528	0.003461678779926518
5.815	-5.65719437486863	0.0031913713688995105
5.825	-5.674115199960066	0.0035488747189674884
5.835	-5.690809563728784	0.0031564929932831223
5.845	-5.707269261215701	0.003505276749447003
5.855	-5.723486244980981	0.0031390538054749282
5.865	-5.739452629702659	0.0031303342115708314
5.875	-5.75516069666583	0.0033744828408855477
5.885	-5.770602898139532	0.00310417542985854
5.895	-5.7857718616386835	0.003025699084721667
5.905	-5.800660394068434	0.0029559423334888906
5.915	-5.815261485748353	0.0028949051761602116
5.925	-5.829568314314024	0.002903624770064309
5.935	-5.843574248493608	0.0029733815212970847
5.945	-5.857272851757107	0.0028687463944479207
5.955	-5.8706578858360405	0.003078016648146249
5.965	-5.88372331411149	0.0027902700493110475
5.975	-5.896463304868347	0.002633317359037301
5.985	-5.908872234413861	0.0027902700493110475
5.995	-5.920944690058589	0.0025374018260922336
6.005	-5.932675472957966	0.0027379524858864653
6.015	-5.944059600812764	0.0027728308615028534
6.025	-5.955092310426886	0.0026158781712291067
6.035	-5.965769060120913	0.0027902700493110475
6.045	-5.9760855320000354	0.002642036952941398
6.055	-5.986037634075038	0.0023978883236266814
6.065	-5.99562150223506	0.0023194119784898082
6.075	-6.004833502071056	0.0025025234504758454
6.085	-6.013670230548878	0.0025199626382840395
6.095	-6.022128517531067	0.0023194119784898082
6.105	-6.0302054271464804	0.0025374018260922336
6.115	-6.037898259007048	0.0021363005065037706
6.125	-6.045204549270983	0.002310692384585711
6.135	-6.052122071551923	0.002249655227257032
6.145	-6.0586488376735375	0.0024414862931471664
6.155	-6.064783098269288	0.0020665437552709943
6.165	-6.070523343227061	0.0023804491358184873
6.175	-6.075868301978552	0.0020578241613668975
6.185	-6.080816943633357	0.0023194119784898082
6.195	-6.085368476957816	0.002310692384585711
6.205	-6.089522350198786	0.0021973376638324497
6.215	-6.093278250752576	0.0021711788821201588
6.225	-6.096636104679428	0.0021537396943119647
6.235	-6.099596076063989	0.0021101417247914797
6.245	-6.102158566222327	0.002363009948010293
6.255	-6.104324212756162	0.0020752633491750916
6.265	-6.106093888455056	0.00237172954191439
6.275	-6.107468700047413	0.002223496445544741
6.285	-6.1084499868012605	0.002310692384585711
6.295	-6.109039318975835	0.002406607917530778
6.305	-6.109238496125126	0.0019967870040382184
6.315	-6.109049545254628	0.00228453360287342
6.325	-6.108474718832621	0.0020752633491750916
6.335	-6.107516492657414	0.0023368511662980023
6.345	-6.106177563582066	0.0023804491358184873
6.355	-6.104460847098217	0.0023194119784898082
6.365	-6.102369474780701	0.002188618069928353
6.375	-6.099906791594766	0.002310692384585711
6.385	-6.0970763530677505	0.002589719389516816
6.395	-6.093881922327224	0.0021973376638324497
6.405	-6.090327467007608	0.00237172954191439
6.415	-6.0864171560274425	0.0021624592882160615
6.425	-6.082155356239502	0.002363009948010293
6.435	-6.0775466289560764	0.002249655227257032
6.445	-6.072595726351813	0.002293253196777517
6.455	-6.067307587746547	0.0023368511662980023
6.465	-6.061687335770686	0.002240935633352935
6.475	-6.0557402724157745	0.002389168729722584
6.485	-6.049471874972885	0.002328131572393905
6.495	-6.042887791861645	0.00260715857732501
6.505	-6.035993838352704	0.002275814008969323
6.515	-6.028795992186522	0.0025548410139004277
6.525	-6.021300389091495	0.0024850842626676513
6.535	-6.01351331820441	0.002345570760202099
6.545	-6.005441217396313	0.0024676450748594573
6.555	-5.997090668506986	0.002668195734653689
6.565	-5.988468392491192	0.0024414862931471664
6.575	-5.97958124448	0.0025984389834209126
6.585	-5.97043620876048	0.0024589254809553604
6.595	-5.961040393677172	0.002650756546845495
6.605	-5.951401026458691	0.002624597765133204
6.615	-5.941525447973026	0.0027379524858864653
6.625	-5.931421107415	0.002964661927392988
