0.935	0.40364082276914315	0.5974733583998805
0.945	0.40920803238963294	0.5935628822342327
0.955	0.4145988819760374	0.5846754364032151
0.965	0.4198073501877358	0.5911928966792946
0.975	0.4248275324077882	0.5824239501260239
0.985	0.4296536446078621	0.5947478750117018
0.995	0.4342800271287973	0.590837398846054
1.005	0.43870114837449653	0.5923778894567637
1.015	0.4429116084168744	0.5934443829564858
1.025	0.4469061425096858	0.6107452775075335
1.035	0.4506796245090903	0.6005543396213
1.045	0.4542270701988829	0.5828979472370115
1.055	0.4575436405183902	0.6082567926748486
1.065	0.46062464469108305	0.5915483945125354
1.075	0.463465543252041	0.590718899568307
1.085	0.46606195097244973	0.5949848735671955
1.095	0.46840963967941246	0.5721145129620434
1.105	0.4705045409693785	0.5904819010128133
1.115	0.47234274881362565	0.5627530700200382
1.125	0.4739205220542426	0.5824239501260239
1.135	0.47523428678917323	0.5639380627975072
1.145	0.4762806386449422	0.5890599096798504
1.155	0.47705634493574944	0.5887044118466097
1.165	0.47755834670771435	0.5576576010769214
1.175	0.4777837606671018	0.5676115404076612
1.185	0.4777298809914735	0.546044671857725
1.195	0.4773941810227311	0.5619235750758098
1.205	0.47677431484116584	0.5432006891917993
1.215	0.47586811871963963	0.558131598187909
1.225	0.47467361245714557	0.554458120577755
1.235	0.47318900059105684	0.5331282505833126
1.245	0.4714126734874581	0.5587240945766435
1.255	0.4693432083090241	0.5443856819692684
1.265	0.4669793698600061	0.5526806314115515
1.275	0.46432011130794953	0.5427266920808117
1.285	0.46136457478186044	0.5267292895849799
1.295	0.4581120918466076	0.5309952635838684
1.305	0.45456218385343533	0.5319432578058436
1.315	0.45071456216654077	0.5296917715286524
1.325	0.44656912826574885	0.525307298252017
1.335	0.44212597372538787	0.508480400811957
1.345	0.43738538006958516	0.527914282362449
1.355	0.43234781850421783	0.4971044701482544
1.365	0.42701394952590943	0.4928384961493659
1.375	0.4213846224084798	0.5074139073122349
1.385	0.4154608745673671	0.49971145425868624
1.395	0.4092439308026132	0.48430654815158897
1.405	0.4027352024210765	0.4971044701482544
1.415	0.39593628623862387	0.4694941384332262
1.425	0.38884896346310605	0.4775520893200155
1.435	0.38147519845904876	0.4693756391554793
1.445	0.37381713739498906	0.4768410936535341
1.455	0.3658771067745472	0.4706791312106952
1.465	0.357657611852333	0.4507712525492157
1.475	0.349161334935888	0.4465052785503272
1.485	0.34039113357494133	0.4505342539937219
1.495	0.3313500386393062	0.4372623348860688
1.505	0.32204125228684655	0.4392768226077662
1.515	0.3124681458229716	0.4190134461130459
1.525	0.3026342574532389	0.42837488905505117
1.535	0.2925432899306536	0.4288488861660388
1.545	0.28219910809936855	0.4180654518910707
1.555	0.27160573633652785	0.39981656311804775
1.565	0.2607673558940675	0.39211411006449914
1.575	0.2496883021423521	0.4025420465062265
1.585	0.23837306171758216	0.3807381794007965
1.595	0.22682626957498325	0.3782496945681116
1.605	0.21505270594980863	0.3976835761186035
1.615	0.2030572932283074	0.37884219095684607
1.625	0.19084509273079586	0.36083030073931693
1.635	0.17842130140907822	0.34305540907728166
1.645	0.16579124846049115	0.3419889155775595
1.655	0.1529603918609013	0.3480323787426515
1.665	0.13993431481903743	0.3426999112440409
1.675	0.12671872215458937	0.33819693868965867
1.685	0.11331943660255442	0.33677494735669583
1.695	0.09974239504633217	0.340211426411356
1.705	0.08599364468216725	0.33819693868965867
1.715	0.07207933911751535	0.348624875131386
1.725	0.05800573440599688	0.33393096469077016
1.735	0.04377918502162015	0.3225550340270676
1.745	0.029406139774996176	0.3346419603572516
1.755	0.014893137674297507	0.3299019892473755
1.765	0.00024680373375765563	0.3347604596349985
1.775	-0.014526155267470836	0.3258730138039808
1.785	-0.029418955073250125	0.32551751597074013
1.795	-0.04442473828230835	0.3118900990298464
1.805	-0.05953657872110138	0.3130750918073154
1.815	-0.07474748585475798	0.31710406725071005
1.825	-0.09005040923316845	0.32006654919438265
1.835	-0.10543824296924095	0.3059651351425013
1.845	-0.12090383024634019	0.31627457230648176
1.855	-0.1364399678519242	0.3024101568100942
1.865	-0.1520394107343391	0.3156820759177473
1.875	-0.1676948765797652	0.3044246445317916
1.885	-0.18339905040627336	0.29767018570021814
1.895	-0.19914458917194686	0.3071501279199703
1.905	-0.21492412639401712	0.3179335621949384
1.915	-0.23073027677596847	0.30015867053290307
1.925	-0.2465556408395479	0.3143785838625313
1.935	-0.2623928095586261	0.29387820881231724
1.945	-0.2782343689918721	0.2957741972562677
1.955	-0.2940729049111691	0.2847537644258058
1.965	-0.3099010074227476	0.29743318714472433
1.975	-0.32571127557799834	0.2918637210906199
1.985	-0.34149632197093815	0.27681431281676333
1.995	-0.35724877731931803	0.27705131137225714
2.005	-0.3729612950263805	0.2686378626522271
2.015	-0.38862655572028115	0.27823630414972617
2.025	-0.40423727176820534	0.2704153518184306
2.035	-0.41978619176225884	0.27053385109617756
2.045	-0.43526610497417745	0.26188340382065367
2.055	-0.45066984577598856	0.2732593344843563
2.065	-0.46599029802373637	0.25880242259923425
2.075	-0.48122039940142985	0.25927641971022186
2.085	-0.49635314572239725	0.2559584399333086
2.095	-0.5113815951852685	0.2558399406555617
2.105	-0.5262988725818218	0.2623574009316413
2.115	-0.541098173454001	0.2527589594341422
2.125	-0.555772768197388	0.24908548182398826
2.135	-0.5703160061085307	0.25963191754346254
2.145	-0.5847213193734908	0.24730799265778472
2.155	-0.598982226995066	0.24150152804818653
2.165	-0.6130923386561768	0.2399610374374768
2.175	-0.6270453585169202	0.24410851215861837
2.185	-0.6408350889428993	0.23154758871744674
2.195	-0.6544554341624192	0.24339751649213695
2.205	-0.6679004038502472	0.23059959449547152
2.215	-0.6811641166356385	0.2401980359929706
2.225	-0.6942408035324195	0.22680761760757065
2.235	-0.7071248112889486	0.23735405332704496
2.245	-0.7198106056558469	0.22668911832982375
2.255	-0.7322927745694259	0.23285108077266267
2.265	-0.7445660312488366	0.22550412555235474
2.275	-0.7566252172049663	0.2233711385529105
2.285	-0.7684653051592378	0.2240821342193919
2.295	-0.7800814018704583	0.23214008510618125
2.305	-0.7914687508679862	0.2240821342193919
2.315	-0.8026227350895125	0.21957916166500963
2.325	-0.8135388794218328	0.22289714144192288
2.335	-0.8242128531430433	0.22799261038503968
2.345	-0.8346404722646783	0.22775561182954587
2.355	-0.8448177017723487	0.2291776031625087
2.365	-0.854740657763539	0.22455613133037952
2.375	-0.8644056094812588	0.2121137071669548
2.385	-0.873808981242348	0.20950672305652296
2.395	-0.8829473542592812	0.21827566960979372
2.405	-0.8918174683543967	0.21377269705541144
2.415	-0.900416223565557	0.219105164554022
2.425	-0.9087406816422996	0.21519468838837424
2.435	-0.9167880674316421	0.21163971005596718
2.445	-0.9245557701527456	0.21365419777766453
2.455	-0.9320413445597427	0.20358175916917784
2.465	-0.9392425119920949	0.2068997389460911
2.475	-0.9461571613119275	0.22538562627460784
2.485	-0.9527833497278655	0.20512224977988758
2.495	-0.95911930350497	0.2073737360570787
2.505	-0.9651634185604405	0.20204126855846813
2.515	-0.970914260944852	0.19836779094831414
2.525	-0.9763705672087363	0.20855872883454774
2.535	-0.981531244654429	0.20512224977988758
2.545	-0.9863953714731508	0.19907878661479556
2.555	-0.990962196767391	0.2005007779477584
2.565	-0.9952311404587257	0.2054777476131283
2.575	-0.9992017930812778	0.21033621800075125
2.585	-1.0028739154611204	0.2066627403905973
2.595	-1.0062474382819728	0.2025152656694557
2.605	-1.0093224615376364	0.19753829600408584
2.615	-1.012099253871692	0.19741979672633894
2.625	-1.0145782518050415	0.18675486172911773
2.635	-1.0167600588519625	0.19659030178211062
2.645	-1.018645444525419	0.19955278372578317
2.655	-1.020235343232438	0.18876934945081508
2.665	-1.0215308530604417	0.19125783428350002
2.675	-1.0225332344554983	0.20500375050214067
2.685	-1.0232439087935157	0.2003822786700115
2.695	-1.0236644568454845	0.1957608068378823
2.705	-1.0237966171379491	0.19730129744859204
2.715	-1.0236422842099389	0.1898358429505372
2.725	-1.0232035067676826	0.20298926278044332
2.735	-1.0224824857384747	0.2006192772255053
2.745	-1.0214815722251496	0.19682730033760443
2.755	-1.020203265362666	0.19516831044914779
2.765	-1.0186502100783936	0.1952868097268947
2.775	-1.0168251947577251	0.20998072016751057
2.785	-1.0147311488167274	0.19836779094831414
2.795	-1.0123711401835997	0.19990828155902388
2.805	-1.0097483726907557	0.19350932056069117
2.815	-1.0068661833794215	0.19244282706096905
2.825	-1.0037280397186872	0.207018238223838
2.835	-1.0003375367410152	0.19824929167056726
2.845	-0.9966983940962502	0.19931578517028936
2.855	-0.9928144530262577	0.20026377939226458
2.865	-0.98868967326233	0.2008562757809991
2.875	-0.9843281298475821	0.19303532344970356
2.885	-0.9797340098865951	0.20784773316806632
2.895	-0.9749116092246211	0.20002678083677078
2.905	-0.9698653290586976	0.18805835378433367
2.915	-0.9645996724830701	0.20429275483565926
2.925	-0.9591192409713774	0.21140271150047338
2.935	-0.9534287307980639	0.20654424111285039
2.945	-0.9475329294015641	0.20903272594553535
2.955	-0.9414367116918132	0.211876708611461
2.965	-0.9351450363046703	0.2122322064447017
2.975	-0.9286629418059116	0.2025152656694557
2.985	-0.9219955428474407	0.2127062035556893
2.995	-0.9151480262784206	0.211876708611461
3.005	-0.908125647214059	0.2072552367793318
3.015	-0.9009337250647856	0.21661667972133708
3.025	-0.8935776395286253	0.2055962468908752
3.035	-0.886062826549548	0.21495768983288044
3.045	-0.8783947742446404	0.22052715588698485
3.055	-0.8705790188029228	0.22455613133037952
3.065	-0.8626211403587035	0.21934216310951582
3.075	-0.8545267588423282	0.2223046450531884
3.085	-0.8463015298112312	0.2221861457754415
3.095	-0.8379511402641837	0.2342730721056255
3.105	-0.8294813044416803	0.23439157138337238
3.115	-0.820897759615354	0.22597812266334236
3.125	-0.8122062618693906	0.2341545728278786
3.135	-0.8034125818768556	0.24422701143636527
3.145	-0.7945225006738678	0.22988859882899013
3.155	-0.7855418054345936	0.23107359160645913
3.165	-0.7764762852499615	0.24102753093719892
3.175	-0.7673317269130588	0.24173852660368034
3.185	-0.7581139107141306	0.24363451504763076
3.195	-0.7488286062481072	0.24209402443692105
3.205	-0.7394815682375752	0.24470100854735288
3.215	-0.7300785323740941	0.23688005621605734
3.225	-0.7206252111807463	0.24837448615750685
3.235	-0.7111272898988086	0.2467154962690502
3.245	-0.7015904224013765	0.26164640526515986
3.255	-0.6920202271368199	0.2546549478780927
3.265	-0.6824222831048442	0.2640163908200979
3.275	-0.672802125868001	0.2510999695456856
3.285	-0.6631652436013751	0.26164640526515986
3.295	-0.6535170731832314	0.26697887276377047
3.305	-0.6438629963293084	0.27586631859478816
3.315	-0.6342083357734722	0.27112634748491204
3.325	-0.6245583514973659	0.2561954384888024
3.335	-0.6149182370116902	0.2742073287063315
3.345	-0.6052931156917047	0.27053385109617756
3.355	-0.5956880371694723	0.2560769392110555
3.365	-0.586107973785407	0.2692303590409616
3.375	-0.5765578171015469	0.2694673575964554
3.385	-0.5670423744790101	0.27823630414972617
3.395	-0.5575663657220189	0.27776230703873855
3.405	-0.5481344197908047	0.2852277615367934
3.415	-0.5387510715857344	0.2960111958117615
3.425	-0.5294207588048503	0.28285777598185535
3.435	-0.5201478188770563	0.2829762752596023
3.445	-0.5109364859730805	0.27112634748491204
3.455	-0.5017908880963027	0.29838118136669955
3.465	-0.49271504425548057	0.3020546589768535
3.475	-0.4837128617213689	0.28866424059145357
3.485	-0.4747881333691462	0.30300265319882874
3.495	-0.46594453510850037	0.29944767486642165
3.505	-0.45718562340321706	0.294233706645558
3.515	-0.4485148328819689	0.2998031726996624
3.525	-0.4399354740420323	0.30632063297574197
3.535	-0.43145073104751086	0.3059651351425013
3.545	-0.4230636596236665	0.3110606040856181
3.555	-0.4147771850488009	0.31046810769688354
3.565	-0.40659410024515336	0.32113304269410475
3.575	-0.3985170639701476	0.30122516403262517
3.585	-0.39054859910928236	0.320777544860864
3.595	-0.38269109107188587	0.3163930715842287
3.605	-0.3749467862908891	0.3108236055301243
3.615	-0.3673177908276972	0.3131935910850623
3.625	-0.3598060690831456	0.32137004124959856
3.635	-0.352413442615519	0.3190000556946605
3.645	-0.3451415890664469	0.3124825954185809
3.655	-0.3379920411955065	0.33061298491385693
3.665	-0.33096618602422945	0.32705800658144984
3.675	-0.32406526409014214	0.33321996902428874
3.685	-0.31729036881144246	0.335352956023733
3.695	-0.31064244596275736	0.3363009502457082
3.705	-0.3041222932624357	0.3289539950254003
3.715	-0.29773056007169696	0.33321996902428874
3.725	-0.2914677472058914	0.32883549574765336
3.735	-0.28533420685808497	0.3299019892473755
3.745	-0.27933014263504075	0.33795994013416486
3.755	-0.2734556097056733	0.3261100123594746
3.765	-0.2677105150618849	0.33286447119104806
3.775	-0.2620946178917116	0.3524168520192869
3.785	-0.2566075300645322	0.35028386501984266
3.795	-0.251248716728114	0.3352344567459861
3.805	-0.24601749701709796	0.3345234610795047
3.815	-0.24091304487254006	0.34435890113249756
3.825	-0.2359343899719626	0.34969136863110817
3.835	-0.2310804187693728	0.34412190257700376
3.845	-0.22634987564457498	0.3512318592418179
3.855	-0.22174136416103696	0.33167947841357903
3.865	-0.2172533484315381	0.34743988235391704
3.875	-0.21288415459067622	0.3564458274626816
3.885	-0.20863197237332498	0.3506393628530834
3.895	-0.20449485679798507	0.3468473859651825
3.905	-0.20047072995393372	0.35253535129703384
3.915	-0.19655738289102725	0.3453068953544728
3.925	-0.19275247761087516	0.35075786213083027
3.935	-0.18905354915811573	0.35917131085086035
3.945	-0.18545800781038413	0.34767688090941085
3.955	-0.18196314136553204	0.3641482805162302
3.965	-0.17856611752458024	0.3563273281849347
3.975	-0.17526398636882645	0.34412190257700376
3.985	-0.17205368292945677	0.3654517725714461
3.995	-0.1689320298479315	0.3528908491302745
4.005	-0.1658957401253942	0.3455438939099666
4.015	-0.1629414199592389	0.3592898101286072
4.025	-0.16006557166494745	0.36485927618271163
4.035	-0.15726459668123893	0.34980986790885504
4.045	-0.15453479865649467	0.36083030073931693
4.055	-0.15187238661439095	0.35336484624126213
4.065	-0.14927347819661135	0.35952680868410103
4.075	-0.1467341029804427	0.3468473859651825
4.085	-0.1442502058690071	0.34412190257700376
4.095	-0.14181765055184475	0.36639976679342134
4.105	-0.13943222303350006	0.36462227762721783
4.115	-0.13708963522772205	0.34957286935336124
4.125	-0.134785528614825	0.355971830351694
4.135	-0.13251547795973934	0.33594545241246754
4.145	-0.1302749950882054	0.34874337440913294
4.155	-0.12805953271854886	0.3455438939099666
4.165	-0.1258644883464236	0.36355578412749573
4.175	-0.1236852081798526	0.3415149184665719
4.185	-0.12151699112189815	0.34957286935336124
4.195	-0.11935509279821083	0.3528908491302745
4.205	-0.11719472962672131	0.3519428549082993
4.215	-0.11503108292666023	0.34898037296462675
4.225	-0.11285930306409245	0.3475583816316639
4.235	-0.11067451363111916	0.35585333107394707
4.245	-0.10847181565584704	0.345069896798979
4.255	-0.10624629184026135	0.35407584190774355
4.265	-0.10399301082302734	0.36023780435058245
4.275	-0.10170703146431398	0.35454983901873116
4.285	-0.09938340714964393	0.3458993917432073
4.295	-0.09701719010981628	0.3419889155775595
4.305	-0.09460343575386956	0.35360184479675594
4.315	-0.09213720701210253	0.36130429785030455
4.325	-0.08961357868611139	0.3501653657420958
4.335	-0.08702764180281639	0.3417519170220657
4.345	-0.0843745079694516	0.34542539463221966
4.355	-0.08164931372644504	0.34957286935336124
4.365	-0.07884722489516793	0.34518839607672586
4.375	-0.07596344091749026	0.3467288866874356
4.385	-0.07299319918410044	0.34293690979953473
4.395	-0.06993177934853939	0.3415149184665719
4.405	-0.06677450762391061	0.3419889155775595
4.415	-0.0635167610592313	0.3307314841916038
4.425	-0.06015397179239845	0.35585333107394707
4.435	-0.05668163127676737	0.34969136863110817
4.445	-0.05309529447831847	0.3437664047437631
4.455	-0.04939058404045056	0.34258141196629405
4.465	-0.0455631944134087	0.3539573426299966
4.475	-0.041608895945416946	0.34412190257700376
4.485	-0.03752353893257038	0.3309684827470976
4.495	-0.03330305762459085	0.3307314841916038
4.505	-0.028943474183539764	0.3410409213555843
4.515	-0.024440902592673036	0.33831543796740554
4.525	-0.019791552512568977	0.3297834899696286
4.535	-0.014991733081761244	0.33369396613527635
4.545	-0.010037856659089434	0.3312054813025914
4.555	-0.004926442505054057	0.3396189300226215
4.565	0.00034587960052853695	0.33191647696907284
4.575	0.0057823658072221895	0.34056692424459667
4.585	0.011386154711644836	0.33108698202484454
4.595	0.017160263946696175	0.33369396613527635
4.605	0.023107586844852757	0.3376044423009241
4.615	0.029230889178048114	0.3415149184665719
4.625	0.035532805976559834	0.3354714553014799
4.635	0.04201583842930867	0.349928367186602
4.645	0.04868235086790351	0.3248065203042587
4.655	0.05553456783674121	0.33843393724515247
4.665	0.06257457125137794	0.3442404018547507
4.675	0.06980429764738244	0.34329240763277546
4.685	0.07722553552178713	0.34518839607672586
4.695	0.08483992276921087	0.33724894446768344
4.705	0.0926489442146674	0.3541943411854904
4.715	0.10065392924501493	0.33594545241246754
4.725	0.10885604954094108	0.3408039228000905
4.735	0.11725631691129618	0.3397374293003684
4.745	0.1258555812315696	0.3458993917432073
4.755	0.134654528488172	0.3386709358006463
4.765	0.14365367893018455	0.34364790546601615
4.775	0.152853385330129	0.34293690979953473
4.785	0.1622538313552534	0.34341090691052234
4.795	0.1718550300507556	0.3473213830761701
4.805	0.18165682243632036	0.3501653657420958
4.815	0.19165887621721828	0.3509948606863241
4.825	0.2018606846112106	0.36734776101539657
4.835	0.212261565292376	0.353483345519009
4.845	0.22286065945292788	0.34341090691052234
4.855	0.23365693098400436	0.35052086357533646
4.865	0.2446491657763467	0.36580727040468686
4.875	0.2558359711417003	0.3531278476857683
4.885	0.26721577535567753	0.3647407769049647
4.895	0.2787868273227869	0.3562088289071878
4.905	0.290547196364204	0.36509627473820544
4.915	0.3024947721288124	0.34945437007561436
4.925	0.31462726462796187	0.3618967942390391
4.935	0.32694220439429	0.3679402574041311
4.945	0.33943694276489533	0.36616276823792754
4.955	0.35210865228905674	0.37220623140301956
4.965	0.36495432726062504	0.3815676743450248
4.975	0.377970784375112	0.3700732444035753
4.985	0.391154663511441	0.3647407769049647
4.995	0.4045024286382243	0.3859521476216602
5.005	0.4180103688443748	0.38476715484419116
5.015	0.43167459949374953	0.38761113751011683
5.025	0.44549106350345347	0.387374138954623
5.035	0.45945553274536655	0.39009962234280177
5.045	0.4735636095703527	0.3946025948971841
5.055	0.4878107284545309	0.39033662089829557
5.065	0.5021921577669286	0.39922406672931326
5.075	0.5167030016577316	0.39270660645323363
5.085	0.5313382020662875	0.3932991028419681
5.095	0.5460925408479131	0.3969725804521221
5.105	0.5609606420185124	0.39235110861999295
5.115	0.5759369741158982	0.3957875876746531
5.125	0.5910158526766643	0.40953350389329374
5.135	0.6061914428273483	0.41747295550233615
5.145	0.6214577619885551	0.41996144033502114
5.155	0.6368086826906887	0.42197592805671846
5.165	0.6522379354997493	0.42221292661221227
5.175	0.6677391120517095	0.41640646200261405
5.185	0.6833056681938136	0.41107399450400345
5.195	0.6989309272311249	0.435840343553106
5.205	0.7146080832765302	0.4267158991665945
5.215	0.7303302047024077	0.42019843889051495
5.225	0.7460902376920251	0.4390398240522724
5.235	0.7618810098886792	0.4361958413863467
5.245	0.7776952341405894	0.4474532727723024
5.255	0.7935255123393938	0.4423578038291856
5.265	0.8093643393500891	0.4416468081627042
5.275	0.8252041070301881	0.4640431716568687
5.285	0.8410371083357935	0.4507712525492157
5.295	0.8568555415122403	0.45136374893795017
5.305	0.8726515143668626	0.45551122365909175
5.315	0.8884170486214606	0.475774600153812
5.325	0.9041440843418743	0.4627396796016528
5.335	0.9198244844421426	0.46629465793405983
5.345	0.9354500392605705	0.4744711080985961
5.355	0.9510124712050172	0.47340461459887395
5.365	0.9665034394646793	0.48276605754087926
5.375	0.981914544785571	0.493904989649088
5.385	0.9972373343068754	0.4908240084276686
5.395	1.012463306455274	0.4750636044873306
5.405	1.0275839158943343	0.4910610069831624
5.415	1.0425905785260003	0.5069399102012473
5.425	1.0574746765411829	0.5100208914226667
5.435	1.0722275635163787	0.4978154658147358
5.445	1.0868405695532857	0.5051624210350437
5.455	1.101305006458262	0.5283882794734366
5.465	1.1156121729585036	0.5153533589212773
5.475	1.1297533599517762	0.5421341956920772
5.485	1.1437198557864723	0.5311137628616153
5.495	1.1575029515687794	0.5339577455275409
5.505	1.17109394649371	0.5402382072481268
5.515	1.184484153196722	0.5609755808538346
5.525	1.1976649031226034	0.542489693525318
5.535	1.2106275519083511	0.5589610931321373
5.545	1.2233634847766814	0.5595535895208719
5.555	1.235864121936848	0.5791059703491107
5.565	1.2481209239893842	0.5860974277361779
5.575	1.2601253973314526	0.5660710497969514
5.585	1.271869099559378	0.5715220165733089
5.595	1.2833436448650062	0.5819499530150363
5.605	1.294540709422522	0.5779209775716416
5.615	1.3054520367623048	0.5877564176246345
5.625	1.3160694431284798	0.5834904436257461
5.635	1.326384822816753	0.5819499530150363
5.645	1.336390153489171	0.5996063453993248
5.655	1.3460775014624258	0.6062423049531512
5.665	1.3554390269663676	0.6133522616179654
5.675	1.364466989369349	0.5853864320696964
5.685	1.3731537523670856	0.6201067204495389
5.695	1.3814917891317047	0.6342081345014201
5.705	1.3894736874176914	0.6286386684473158
5.715	1.397092154621442	0.6118117710072557
5.725	1.4043400227911658	0.6506795341082395
5.735	1.411210253583901	0.6338526366681795
5.745	1.4176959431664344	0.6364596207786113
5.755	1.423790327056954	0.6498500391640112
5.765	1.4294867849042594	0.6614629683832076
5.775	1.4347788452014332	0.6762753781015705
5.785	1.4396601899308723	0.6567229972733316
5.795	1.4441246591376415	0.6536420160519121
5.805	1.4481662554281298	0.6538790146074059
5.815	1.451779148391043	0.656130500884597
5.825	1.4549576789377854	0.6647809481601209
5.835	1.4576963635593811	0.6793563593229899
5.845	1.4599898984970534	0.6503240362749988
5.855	1.4618331638236954	0.6938132712081119
5.865	1.4632212274334755	0.6808968499336996
5.875	1.4641493489368922	0.6830298369331438
5.885	1.4646129834586286	0.7041227083720925
5.895	1.4646077853356327	0.6963017560407969
5.905	1.464129611712877	0.6836223333218784
5.915	1.4631745260343485	0.7012787257061668
5.925	1.4617388014268244	0.6923912798751491
5.935	1.459818923974115	0.6880068065985138
5.945	1.4574115958794647	0.705781698260549
5.955	1.330351185912807	0.621054714671514
5.965	1.3289212553064877	0.6180922327278414
5.975	1.3269953072847134	0.6310086540022538
5.985	1.324570937839202	0.6156037478951565
5.995	1.3216459731399754	0.6191587262275636
6.005	1.3182184719823358	0.6334971388349387
6.015	1.3142867281078638	0.6325491446129635
6.025	1.3098492723976756	0.6413180911662343
6.035	1.3049048749362924	0.6202252197272857
6.045	1.2994525469445288	0.6425030839437033
6.055	1.2934915425798779	0.6395406020000307
6.065	1.2870213606029817	0.6250836901149087
6.075	1.2800417459088174	0.6265056814478716
6.085	1.2725526909213285	0.6355116265566361
6.095	1.264554436850294	0.6342081345014201
6.105	1.2560474748093566	0.6196327233385512
6.115	1.2470325467941477	0.6070717998973796
6.125	1.2375106465195618	0.6201067204495389
6.135	1.2274830201153537	0.5973548591221336
6.145	1.2169511666792343	0.6125227666737371
6.155	1.2059168386867918	0.6229507031154644
6.165	1.1943820422576437	0.616314743561638
6.175	1.1823490372772714	0.6205807175605265
6.185	1.1698203373741076	0.6161962442838911
6.195	1.1567987097515513	0.6157222471729035
6.205	1.1432871748746147	0.5990138490105902
6.215	1.129289006011057	0.5767359847941727
6.225	1.1148077286268858	0.5780394768493885
6.235	1.0998471196362707	0.5717590151288028
6.245	1.0844112065059162	0.577446980460654
6.255	1.0685042662140964	0.590718899568307
6.265	1.0521308240646043	0.5644120599084949
6.275	1.035295652355991	0.5661895490746983
6.285	1.0180037689064987	0.5490071538013975
6.295	1.0002604354352378	0.5517326371895763
6.305	0.9820711558002502	0.5498366487456259
6.315	0.9634416740940963	0.5449781783580029
6.325	0.9443779725978286	0.547229664635194
6.335	0.9248862695941767	0.5437931855805338
6.345	0.9049730170409298	0.52175231991961
6.355	0.884644898105558	0.526610790307233
6.365	0.8639088245622258	0.5213968220863693
6.375	0.8427719340523796	0.5148793618102897
6.385	0.8212415872102308	0.5198563314756596
6.395	0.7993253646545385	0.5021999390913712
6.405	0.7770310638481285	0.4916535033718969
6.415	0.7543666958267095	0.5052809203127906
6.425	0.7313404817986078	0.4762485972647996
6.435	0.7079608496171773	0.47056063193294834
6.445	0.6842364301275747	0.47233812109915185
6.455	0.6601760533898945	0.47257511965464566
6.465	0.6357887447804894	0.45515572582585107
6.475	0.6110837209735646	0.44508328721736434
6.485	0.5860703858051308	0.4533782366596475
6.495	0.5607583260214645	0.4428318009401732
6.505	0.5351573069143264	0.44389829443989537
6.515	0.509277267845232	0.43809182983029715
6.525	0.48312831766120945	0.4231609208341875
6.535	0.4567207300044119	0.41510296994739815
6.545	0.4300649385181493	0.4070450190606088
