0.975	0.7740945252270386	0.7526564130022014
0.985	0.7607814190338714	0.7237024933835201
0.995	0.7479513664672356	0.7321413242271559
1.005	0.7356134924373711	0.7114807383685994
1.015	0.7237766122187286	0.7120627267026433
1.025	0.7124492256217312	0.6815083391653415
1.035	0.701639511363435	0.6857277545871593
1.045	0.6913553216407478	0.645716056621645
1.055	0.681604176909725	0.6503719632939958
1.065	0.6723932608743546	0.6186535990886063
1.075	0.6637294156880862	0.6180716107545624
1.085	0.6556191373712412	0.5949375744763197
1.095	0.6480685714473	0.6099237740779486
1.105	0.6410835088009239	0.5662746490246603
1.115	0.6346693817604279	0.5720945323650988
1.125	0.6288312604072832	0.5622007306863535
1.135	0.6235738491150797	0.5539073969262286
1.145	0.6189014833202369	0.537902717740023
1.155	0.6148181265266068	0.533683302318205
1.165	0.6113273675459583	0.515350669795824
1.175	0.6084324179761891	0.5134592077101815
1.185	0.606136109918961	0.5028379206138813
1.195	0.6044408939382984	0.48843370934629615
1.205	0.603348837261539	0.48246832892234676
1.215	0.602861622223879	0.45613335680686284
1.225	0.6029805449575876	0.4513319530510011
1.235	0.6037065143268243	0.4527869238861107
1.245	0.6050400511088274	0.4552603743057971
1.255	0.6069812874220912	0.4492949938818476
1.265	0.6095299664019909	0.4296528876078679
1.275	0.6126854421241563	0.43780072428448175
1.285	0.6164466797757413	0.43925569511959134
1.295	0.620812256074579	0.4204865713466774
1.305	0.6257803599360463	0.42994388177488985
1.315	0.631348793387323	0.4289254021903131
1.325	0.6375149727285514	0.40768282799771277
1.335	0.6442759299402621	0.4047728863274936
1.345	0.6516283143362702	0.4001169796551428
1.355	0.6595683944610886	0.40113545923971955
1.365	0.6680920602307463	0.4046273892439826
1.375	0.6771948253157618	0.38935019547533173
1.385	0.6868718297648402	0.395606570066303
1.395	0.6971178428677361	0.39182364589501806
1.405	0.7079272662555598	0.3849852829700029
1.415	0.7192941372366473	0.37800142296147676
1.425	0.7312121323659823	0.37887440546254253
1.435	0.7436745712459926	0.373345516289126
1.445	0.7566744205564047	0.3673801358651766
1.455	0.7702042983106929	0.39211464006203994
1.465	0.7842564783365206	0.38847721297426596
1.475	0.7988228949774023	0.37610996087583426
1.485	0.8138951480127329	0.3714540542034835
1.495	0.8294645077931065	0.35399440418216815
1.505	0.8455219205877949	0.3587958079380299
1.515	0.8620580141410595	0.365925165030067
1.525	0.8790631034338695	0.3627242291928258
1.535	0.8965271966474573	0.3784379142120096
1.545	0.9144400013250035	0.3681076212827314
1.555	0.9327909307276462	0.361996743775271
1.565	0.9515691103808506	0.35792282543696413
1.575	0.9707633848070754	0.35908680210505184
1.585	0.9903623244405474	0.35195744501301474
1.595	1.0103542327198363	0.34817452084172973
1.605	1.0307271533538107	0.3707265687859287
1.615	1.0514688777564456	0.362142240858782
1.625	1.072566952645846	0.3796018908800973
1.635	1.0940086878027189	0.3672346387816656
1.645	1.1157811639834998	0.35370341001514627
1.655	1.1378712409831078	0.3587958079380299
1.665	1.1602655658423786	0.3555948721007888
1.675	1.1829505811949526	0.3483200179252407
1.685	1.205912533748455	0.3483200179252407
1.695	1.2291374828946264	0.37494598420774655
1.705	1.2526113094430116	0.35850481377100796
1.715	1.2763197244727431	0.35777732835345316
1.725	1.3002482782968363	0.36577966794655603
1.735	1.3243823695334282	0.3651976796125122
1.745	1.3487072542781855	0.34919300042630647
1.755	1.3732080553722117	0.3516664508459928
1.765	1.397869771759546	0.3737820075396589
1.775	1.4226772879284337	0.3926966283960838
1.785	1.4476153834304097	0.3816388500492508
1.795	1.4726687424711864	0.39196914297852903
1.805	1.4978219635673709	0.4283434138562693
1.815	1.5230595692628495	0.42092306259721024
1.825	1.5483660158988144	0.4171401384259253
1.835	1.5737257034311916	0.4520594384685559
1.845	1.5991229852893496	0.4618077430637903
1.855	1.6245421782698406	0.4807223639202152
1.865	1.6499675724589442	0.4685006089052945
1.875	1.6753834411777675	0.48581476184309885
1.885	1.7007740509435876	0.4973090314404648
1.895	1.7261236714412216	0.4900341772649167
1.905	1.7514165854980317	0.52990037814692
1.915	1.7766370990563716	0.5403761681597092
1.925	1.801769551137074	0.5405216652432202
1.935	1.8267983237877579	0.5617642394358205
1.945	1.8517078520096257	0.541394647744286
1.955	1.8764826336564835	0.5802423690417126
1.965	1.9011072392997335	0.6103602653284815
1.975	1.9255663220530543	0.5889721940523702
1.985	1.9498446273506267	0.5965380423949402
1.995	1.9739270026726086	0.6263649445146873
2.005	1.9977984072118096	0.6148706749173213
2.015	2.021443921475337	0.6166166399194528
2.025	2.0448487568152003	0.6334943016067243
2.035	2.067998264881798	0.6176351195040296
2.045	2.0908779469942713	0.6759794499919249
2.055	2.1134734634218386	0.6563373437179452
2.065	2.1357706425701273	0.6836907954180058
2.075	2.15775549006677	0.6687045958163769
2.085	2.1794141977403876	0.679325882912677
2.095	2.20073315248735	0.6746699762403263
2.105	2.221698945020579	0.6915476379275978
2.115	2.242298378494922	0.7039148900260295
2.125	2.262518477003515	0.7076978141973145
2.135	2.282346493939789	0.7213745400473448
2.145	2.3017699202197655	0.7261759438032065
2.155	2.3207764923593803	0.727776411721827
2.165	2.339354200401735	0.7327233125611997
2.175	2.3574912956891487	0.7397071725697258
2.185	2.3751762984751017	0.7736079930277798
2.195	2.392398005371177	0.754256880920822
2.205	2.4091454966242427	0.7415986346553683
2.215	2.425408143219228	0.7750629638628894
2.225	2.441175613802916	0.7650236651006331
2.235	2.456437881424362	0.7992154797257089
2.245	2.471185230087562	0.8000884622267747
2.255	2.4854082611121995	0.7589127875931727
2.265	2.499097899298371	0.7899036663810074
2.275	2.5122453988913236	0.7957235497214459
2.285	2.52484234934237	0.7960145438884678
2.295	2.53688068086225	0.8373357156055807
2.305	2.5483526697633847	0.8181301005821339
2.315	2.5592509435875317	0.8182755976656448
2.325	2.5695684860155623	0.7785548938671525
2.335	2.5792986415561385	0.83267980893323
2.345	2.5884351200102813	0.8467930260337931
2.355	2.5969720007088917	0.8395181718582452
2.365	2.6049037365204946	0.8136196909932941
2.375	2.6122251576265505	0.8382086981066464
2.385	2.6189314750618937	0.824968463507149
2.395	2.625018284017951	0.8198760655842654
2.405	2.630481566906555	0.8235134926720394
2.415	2.635317696182356	0.847375014367837
2.425	2.6395234369219094	0.8147836676613818
2.435	2.6430959491577504	0.8422826164449534
2.445	2.6460327899658633	0.828751387678434
2.455	2.6483319153051337	0.8152201589119147
2.465	2.649991681607525	0.8111462405736077
2.475	2.651010847117862	0.8149291647448927
2.485	2.651388572982286	0.8322433176826971
2.495	2.651124424084582	0.8047443688991255
2.505	2.6502183696297434	0.8348622651858943
2.515	2.6486707834743073	0.8085272930704104
2.525	2.646482444203132	0.780591853036306
2.535	2.643654534952476	0.7885941926294088
2.545	2.640188642979367	0.813910685160316
2.555	2.63608675897743	0.7920861226336718
2.565	2.631351276139492	0.7808828472033278
2.575	2.6259849889674514	0.7935410934687814
2.585	2.6199910918300366	0.7776819113660867
2.595	2.613373177269267	0.7693885776059619
2.605	2.6061352340565636	0.7845202742911018
2.615	2.598281644999621	0.7829198063724813
2.625	2.589817184501314	0.74640003841123
2.635	2.5807470158720687	0.7712800396916044
2.645	2.571076688397261	0.7757904492804442
2.655	2.560812134161411	0.7552753605053987
2.665	2.5499596646310163	0.7661876417687208
2.675	2.538525966998111	0.7746264726123565
2.685	2.526518100286703	0.7640051855160563
2.695	2.513943491224458	0.7312683417260901
2.705	2.500809929882099	0.7340327863127983
2.715	2.487125565083169	0.7344692775633312
2.725	2.4728988995869194	0.7449450675761204
2.735	2.458138785047277	0.6995499775207006
2.745	2.4428544167509205	0.716718633374994
2.755	2.4270553281376808	0.7097347733664678
2.765	2.4107513851066242	0.7146816742058406
2.775	2.3939527801112632	0.7071158258632706
2.785	2.376670026047525	0.6876192166728018
2.795	2.35891394993822	0.6656491570626467
2.805	2.3406956864178503	0.6752519645743701
2.815	2.322026671021806	0.645716056621645
2.825	2.3029186332839946	0.6790348887456551
2.835	2.2833835896472308	0.6464435420391998
2.845	2.2634338361906527	0.6380047111955641
2.855	2.243081941178724	0.6663766424802015
2.865	2.2223407374363404	0.6298568745189503
2.875	2.2012233145547926	0.623600499927979
2.885	2.1797430109333367	0.6206905582577598
2.895	2.157913405661332	0.6150161720008323
2.905	2.135748310245929	0.6174896224205186
2.915	2.1132617601904125	0.612397224497635
2.925	2.090468006428424	0.6190900903391392
2.935	2.067381506619322	0.6263649445146873
2.945	2.0440169163101185	0.5969745336454731
2.955	2.0203890799694024	0.5902816678039688
2.965	1.996513021898829	0.6054133644891089
2.975	1.9724039370278232	0.6026489199024005
2.985	1.9480771815971305	0.5985750015640937
2.995	1.92354826373708	0.5902816678039688
3.005	1.8988328339463263	0.5859167552986401
3.015	1.8739466754770033	0.5844617844635305
3.025	1.8489056946322808	0.5771869302879824
3.035	1.823725910982281	0.5768959361209605
3.045	1.7984234475044945	0.5812608486262894
3.055	1.773014520654774	0.574567982784785
3.065	1.7475154303751133	0.5722400294486097
3.075	1.7219425500443535	0.5539073969262286
3.085	1.6963123163781622	0.5489604960868559
3.095	1.670641219284447	0.5514339465065423
3.105	1.6449457916806354	0.5719490352815878
3.115	1.619242599279032	0.541540144827797
3.125	1.593548230346721	0.5469235369177025
3.135	1.567879285446304	0.5448865777485491
3.145	1.5422523671638966	0.5194245881341308
3.155	1.5166840698307962	0.541540144827797
3.165	1.4911909692451586	0.5444500864980162
3.175	1.4657896124001748	0.5242259918899925
3.185	1.4404965072250722	0.5031289147809033
3.195	1.4153281123453678	0.5137502018772034
3.205	1.3903008268687786	0.5141866931277362
3.215	1.3654309802030924	0.5344107877357599
3.225	1.3407348219124207	0.5186971027165761
3.235	1.3162285116181307	0.5122952310420937
3.245	1.2919281089507442	0.4961450547723771
3.255	1.2678495635590858	0.492798621851625
3.265	1.2440087051829376	0.48377780267394543
3.275	1.220421233795381	0.47912189600159466
3.285	1.19710270982095	0.49483558102077846
3.295	1.174068544435787	0.49367160435269075
3.305	1.1513339899557615	0.49890949935908535
3.315	1.1289141303186598	0.48115885517074813
3.325	1.1068238716662937	0.4849417793420331
3.335	1.085077933032519	0.4859602589266098
3.345	1.0636908371428855	0.48377780267394543
3.355	1.0426769013317576	0.4737385039116891
3.365	1.0220502285825488	0.49032517143193866
3.375	1.0018246986966683	0.4901796743484277
3.385	0.982013959596723	0.4781034164170179
3.395	0.9626314187694315	0.47853990766755083
3.405	0.9436902348535824	0.4762119543313754
3.415	0.9252033093783304	0.4839232997574564
3.425	0.9071832786569847	0.48290482017287967
3.435	0.8896425058413804	0.4685006089052945
3.445	0.8725930731418262	0.4584613101430382
3.455	0.8560467742174995	0.4658816614020972
3.465	0.8400151067420336	0.47388400099520006
3.475	0.8245092651490263	0.4606437663957026
3.485	0.8095401335619481	0.45045897054993533
3.495	0.795118278912954	0.4487130055478038
3.505	0.7812539442548905	0.4781034164170179
3.515	0.7679570422706866	0.48144984933777
3.525	0.7552371489842581	0.44376610470843114
3.535	0.7431034976768179	0.45293242096962166
3.545	0.7315649730124842	0.45555136847281896
3.555	0.7206301053768253	0.46471768473400954
3.565	0.7103070654319612	0.46282622264836704
3.575	0.0960709527474366	0.25432890197715985
3.585	0.0864240246114274	0.2367237548723336
3.595	0.07741122668180389	0.24574457405001318
3.605	0.06903924072561307	0.24210714696223914
3.615	0.06131436492514397	0.2345412986196692
3.625	0.054242509799424576	0.24749053905214471
3.635	0.047829194363329774	0.25287393114205026
3.645	0.04207954252673263	0.2455990769665022
3.655	0.036998279736005335	0.2453080827994803
3.665	0.03258972985997666	0.24705404780161183
3.675	0.02885781232235729	0.26014878531759833
3.685	0.02580603948244309	0.25592936989578047
3.695	0.023437514265777892	0.24836352155321048
3.705	0.021754928046300748	0.2460355682170351
3.715	0.020760558781329763	0.24705404780161183
3.725	0.020456269400601634	0.25811182614844486
3.735	0.020843506450405336	0.2563658611463133
3.745	0.02192329899370149	0.25098246905640775
3.755	0.023696257766958162	0.25432890197715985
3.765	0.02616257459427551	0.2582573232319558
3.775	0.029322022059200314	0.2546198961441818
3.785	0.03317395343449281	0.24952749822129816
3.795	0.037717302869919145	0.2675691365766573
3.805	0.042950585838014366	0.2560748669792914
3.815	0.048871899837564126	0.27004258699634365
3.825	0.05547892535443122	0.25665685531333526
3.835	0.06276892707915804	0.25403790781013796
3.845	0.07073875538063934	0.26727814240963543
3.855	0.07938484803499346	0.2579663290649339
3.865	0.08870323220858856	0.2661141657415477
3.875	0.09868952669404862	0.2754259790862492
3.885	0.10933894439788672	0.2629132299043066
3.895	0.12064629507824831	0.27848141783997943
3.905	0.13260598833112347	0.27266153449954095
3.915	0.1452120368231924	0.28619276326606036
3.925	0.15845805976935612	0.25927580281653256
3.935	0.17233728665281567	0.2818278507607315
3.945	0.18684256118542808	0.28692024868361515
3.955	0.2019663455059153	0.2851742836814836
3.965	0.21770072461337864	0.28502878659797265
3.975	0.23403741103335118	0.2792089032575342
3.985	0.2509677497135856	0.2892482020197905
3.995	0.2684827231465252	0.2821188449277534
4.005	0.2865729567153221	0.29623206202831665
4.015	0.30522872426014946	0.29768703286342624
4.025	0.32443995386131874	0.2982690211974701
4.035	0.34419623383571896	0.31005428496185794
4.045	0.3644868189428112	0.3176201333044279
4.055	0.38530063679643156	0.30816282287621544
4.065	0.4066262944783734	0.30336141912035375
4.075	0.42845208534974955	0.335952765826809
4.085	0.45076599605586143	0.33158785332148016
4.095	0.47355571372032657	0.33362481249063364
4.105	0.4968086333239641	0.34220914041778033
4.115	0.5205118652639098	0.3382807191629844
4.125	0.5446522430883265	0.3404631754156488
4.135	0.5692163314018575	0.3541399012656791
4.145	0.5941904339370383	0.36083276710718337
4.155	0.6195606017865929	0.37043557461890675
4.165	0.6453126417915729	0.34861101209226264
4.175	0.6714321250801845	0.36156025252473817
4.185	0.6979043957519415	0.36752563294868756
4.195	0.7247145797018897	0.36156025252473817
4.205	0.7518475935793287	0.39968048840460996
4.215	0.7792881538756116	0.36636165628059986
4.225	0.80702078613531	0.3857127683875577
4.235	0.8350298342850899	0.3908051663104413
4.245	0.8632994700745418	0.3691261008673081
4.255	0.8918137026231114	0.3718905454540164
4.265	0.9205563880672145	0.39706154090141266
4.275	0.949511239301584	0.4043363950769607
4.285	0.9786618358088353	0.4184496121775239
4.295	1.0079916335711594	0.4140846996721951
4.305	1.037483975057998	0.4132117171711293
4.315	1.0671220992835484	0.4225235305158308
4.325	1.0968891519278503	0.4284889109397802
4.335	1.1267681955152309	0.4305258701089337
4.345	1.156742219643782	0.44769452596322706
4.355	1.1867941512595412	0.45104095888397916
4.365	1.2169068649690271	0.436927741783416
4.375	1.2470631933837661	0.45162294721802304
4.385	1.2772459374903993	0.45627885389037376
4.395	1.3074378770399318	0.46719113515369587
4.405	1.3376217809497415	0.47533897183030965
4.415	1.367780417711869	0.49032517143193866
4.425	1.3978965658011973	0.48377780267394543
4.435	1.4279530240770502	0.4872697326782085
4.445	1.457932622171783	0.5047293826995238
4.455	1.4878182308599315	0.515496166879335
4.465	1.5175927724015605	0.5310643548150078
4.475	1.5472392308533203	0.5316463431490516
4.485	1.5767406623409475	0.5483785077528122
4.495	1.6060802052867467	0.5435771039969504
4.505	1.635241090585839	0.5706395615299892
4.515	1.6642066517248009	0.5454685660825929
4.525	1.6929603348364712	0.5686026023608357
4.535	1.7214857086847495	0.5815518427933112
4.545	1.7497664745731312	0.6148706749173213
4.555	1.7777864761709612	0.5873717261337497
4.565	1.8055297092512266	0.6134157040822117
4.575	1.8329803313339843	0.6183626049215843
4.585	1.860122671229358	0.6224365232598913
4.595	1.8869412384743218	0.6262194474311763
4.605	1.9134207326573476	0.630875354103527
4.615	1.9395460526252117	0.6687045958163769
4.625	1.9653023055662988	0.6621572270583836
4.635	1.9906748159647223	0.6540093903817699
4.645	2.0156491344198333	0.6691410870669098
4.655	2.0402110463256027	0.6746699762403263
4.665	2.06434658040455	0.6935845970967512
4.675	2.0880420170909972	0.6732150054052167
4.685	2.111283896758401	0.7071158258632706
4.695	2.13405902778579	0.7005684571052774
4.705	2.15635449445824	0.7254484583856516
4.715	2.1781576646966276	0.71308120628722
4.725	2.199456197611816	0.7308318504755572
4.735	2.220238050878667	0.7459635471606972
4.745	2.240491487925359	0.7309773475590682
4.755	2.2602050849335624	0.758039805092107
4.765	2.2793677376451873	0.7493099800814493
4.775	2.2979686679715083	0.7612407409293481
4.785	2.3159974304006457	0.7517834305011356
4.795	2.3334439181994395	0.799069982642198
4.805	2.3502983694059267	0.7852477597086567
4.815	2.3665513726087535	0.7965965322225116
4.825	2.3821938725099807	0.7884486955458978
4.835	2.397217175267892	0.7875757130448321
4.845	2.411612953616534	0.7712800396916044
4.855	2.425373251758851	0.791504134299628
4.865	2.4384904900304534	0.7757904492804442
4.875	2.450957469331169	0.8003794563937966
4.885	2.462767375321685	0.8054718543166802
4.895	2.4739137823827275	0.8160931414129804
4.905	2.4843906573343864	0.8171116209975571
4.915	2.494192362913331	0.8156566501624475
4.925	2.5033136610058206	0.8224950130874626
4.935	2.51174971563457	0.8024164155629501
4.945	2.5194960956976566	0.8229315043379956
4.955	2.5265487774578554	0.7961600409719788
4.965	2.5329041467809135	0.7907766488820732
4.975	2.538559001121425	0.8300608614300327
4.985	2.5435105512551632	0.8219130247534189
4.995	2.5477564227568346	0.8126012114087173
5.005	2.5512946572224293	0.8331163001837628
5.015	2.554123713235456	0.8159476443294694
5.025	2.556242467076541	0.8371902185220698
5.035	2.5576502131760215	0.8112917376571187
5.045	2.5583466643093136	0.8089637843209433
5.055	2.55833195153501	0.8105642522395639
5.065	2.557606623875822	0.8232224985050175
5.075	2.556171647742621	0.8248229664236381
5.085	2.5540284061020255	0.7997974680597527
5.095	2.5511786973881136	0.8131831997427612
5.105	2.547624734159018	0.7954325555544239
5.115	2.5433691414992996	0.8147836676613818
5.125	2.5384149551691824	0.7947050701368691
5.135	2.5327656195018604	0.8118737259911626
5.145	2.5264249850502676	0.7872847188778102
5.155	2.5193973059848354	0.7813193384538607
5.165	2.5116872372439474	0.8091092814044543
5.175	2.503299831438923	0.7899036663810074
5.185	2.4942405355155315	0.7843747772075909
5.195	2.484515187174188	0.7964510351390006
5.205	2.4741300110511446	0.7816103326208826
5.215	2.4630916146630897	0.7853932567921676
5.225	2.4514069841177926	0.7797188705352401
5.235	2.4390834795935143	0.7517834305011356
5.245	2.4261288305900672	0.7576033138415741
5.255	2.4125511309545464	0.754402378004333
5.265	2.3983588336849233	0.735633254231419
5.275	2.3835607455147865	0.7496009742484712
5.285	2.368166021282664	0.7383976988181272
5.295	2.352184158089515	0.7173006217090379
5.305	2.3356249892480965	0.7415986346553683
5.315	2.3184986780280257	0.7081343054478473
5.325	2.300815711200522	0.7044968783600732
5.335	2.282586892386883	0.7034783987754966
5.345	2.263823335214918	0.6898016729254662
5.355	2.244536456287674	0.6966400358504814
5.365	2.2247379679688835	0.6844182808355607
5.375	2.2044398709896815	0.6710325491525523
5.385	2.183654446881263	0.6503719632939958
5.395	2.1623942502382696	0.6404781616152504
5.405	2.140672100817758	0.6556098583003904
5.415	2.118501075478752	0.6393141849471627
5.425	2.095894499967412	0.6377137170285422
5.435	2.0728659405530694	0.6416421382833382
5.445	2.049429195520295	0.6353857636923668
5.455	2.0255982865224467	0.6093417857439047
5.465	2.0013874498020616	0.6131247099151897
5.475	1.9768111272836402	0.597265527812495
5.485	1.951883957544434	0.6139976924162556
5.495	1.9266207666688797	0.582279328210866
5.505	1.9010365589924536	0.5949375744763197
5.515	1.875146507740703	0.5955195628103634
5.525	1.8489659455694125	0.5654016665235946
5.535	1.8225103550117594	0.5467780398341915
5.545	1.7957953588384814	0.5517249406735643
5.555	1.768836710337117	0.5758774565363838
5.565	1.7416502835163983	0.5475055252517463
5.575	1.7142520632418947	0.5528889173416519
5.585	1.6866581353091536	0.5363022498214024
5.595	1.6588846764605223	0.5317918402325625
5.605	1.63094794435186	0.533974296485227
5.615	1.6028642674755083	0.5363022498214024
5.625	1.5746500350457375	0.5319373373160735
5.635	1.5463216868530312	0.5080758156202759
5.645	1.5178957030935663	0.5218980385538172
5.655	1.4893885941802323	0.5185516056330651
5.665	1.46081689054152	0.48144984933777
5.675	1.43219713241472	0.48959768601438386
5.685	1.4035458596397483	0.5057478622841005
5.695	1.374879601460007	0.5021104351963265
5.705	1.34621486633661	0.4861057560101208
5.715	1.317568131782342	0.459188795560593
5.725	1.2889558342217304	0.48916119476385095
5.735	1.2603943588834592	0.48363230559043446
5.745	1.231900029731541	0.466609146819652
5.755	1.2034890994414014	0.4513319530510011
5.765	1.175177739427214	0.4879972180957633
5.775	1.1469820299266387	0.46413569639996566
5.785	1.118917950149164	0.44769452596322706
5.795	1.091001368494152	0.4475490288797161
5.805	1.0632480328446823	0.4455120697105627
5.815	1.0356735609432621	0.44303861929087635
5.825	1.0082934308553175	0.45307791805313263
5.835	0.9811229715264284	0.4311078584429775
5.845	0.9541773534391775	0.4236875071839185
5.855	0.9274715793753838	0.42863440802329117
5.865	0.9010204752894772	0.4185951092610349
5.875	0.8748386812986209	0.4092832959163334
5.885	0.848940642795257	0.43401780011319674
5.895	0.8233406016874671	0.4296528876078679
5.905	0.7980525877726594	0.399389494237588
5.915	0.7730904102498867	0.42863440802329117
5.925	0.7484676493760215	0.41684914425890335
5.935	0.7241976482709676	0.40229943590780726
5.945	0.700293504876978	0.4012809563232305
5.955	0.6767680640770255	0.3848397858864919
5.965	0.6536339099770625	0.39400610214768245
5.975	0.6309033583569774	0.39211464006203994
5.985	0.6085884492948668	0.3778559258779658
5.995	0.586700939969147	0.3998259854881209
6.005	0.5652522976429442	0.3916781488115071
6.015	0.5442536928351029	0.37349101337263696
6.025	0.5237159926819239	0.3842577975524481
6.035	0.503649754493785	0.384403294635959
6.045	0.4840652195105388	0.3726180308715712
6.055	0.4649723068595013	0.3692715979508191
6.065	0.4463806077197561	0.35777732835345316
6.075	0.4282993796963117	0.35719534001940934
6.085	0.4107375414075247	0.3318788474885021
6.095	0.39370366728909123	0.3555948721007888
6.105	0.37720598261778493	0.3548673866832339
6.115	0.3612523587578944	0.3438096083364009
6.125	0.3458503086332887	0.3561768604348326
6.135	0.3310069824278137	0.33944469583107206
6.145	0.31672916351661007	0.33944469583107206
6.155	0.3030232646307751	0.33420680082467746
6.165	0.28989532425769937	0.3408996666661817
6.175	0.2773510032791697	0.3320243445720131
6.185	0.2653955818492624	0.32853241456775
6.195	0.2540339565138612	0.33216984165552405
6.205	0.2432706375734841	0.34017218124862686
6.215	0.23310974669094198	0.30859931412674835
6.225	0.223555014745223	0.32125756039220194
6.235	0.21460977993282437	0.3251859816469979
6.245	0.2062769861175855	0.317329139137406
6.255	0.19855918142994256	0.31005428496185794
6.265	0.19145851711635742	0.29957849494906874
6.275	0.18497674663951513	0.3199480866406033
6.285	0.17911522502971877	0.3110727645464347
6.295	0.17387490848776732	0.30263393370279895
6.305	0.1692563542394412	0.3001604832831126
6.315	0.16525972064154093	0.30743533745866064
6.325	0.16188476753929715	0.3218395487262458
6.335	0.15913085687478712	0.30074247161715645
6.345	0.15699695354584886	0.3056893724565291
6.355	0.15548162651481579	0.2975415357799153
6.365	0.15458305016625395	0.3068533491246168
6.375	0.15429900591270163	0.3148556887177197
6.385	0.15462688404728642	0.29215814369000975
6.395	0.1555636858419085	0.2927401320240536
6.405	0.15710602588954847	0.29143065827245496
6.415	0.1592501346890951	0.2953590795272509
6.425	0.16199186147093125	0.3039434074543976
6.435	0.16532667726137662	0.30976329079483605
6.445	0.6040025438396464	0.47257452724360144
6.455	0.6102424412832292	0.466609146819652
6.465	0.6170596057729592	0.4335813088626639
6.475	0.62444803086525	0.43125335552648847
6.485	0.6324013507402757	0.45831581305952723
6.495	0.6409128446511616	0.4475490288797161
6.505	0.6499754415945747	0.4350362796977735
6.515	0.659581725199627	0.42092306259721024
6.525	0.6697239388318845	0.41946809176210065
6.535	0.6803939909091676	0.4172856355094362
6.545	0.6915834604256603	0.4053548746615374
6.555	0.7032836026807288	0.3961885584003469
6.565	0.7154853552087284	0.39371510798066056
6.575	0.7281793439059357	0.4059368629955813
6.585	0.7413558893506591	0.388186218807244
6.595	0.7550050133123809	0.39517007881577015
6.605	0.7691164454457805	0.3819298442162727
6.615	0.7836796301652469	0.38149335296573983
6.625	0.7986837336954858	0.35384890709865724
6.635	0.8141176512936533	0.3573408371029203
6.645	0.8299700146383462	0.3698535862848629
6.655	0.8462291993807093	0.3688351067002862
6.665	0.8628833328527721	0.36432469711144644
6.675	0.8799203019280923	0.37727393754392197
6.685	0.8973277610296093	0.3705810717024177
6.695	0.9150931402795793	0.36752563294868756
6.705	0.933203653786373	0.3653431766960231
6.715	0.9516463080628039	0.3522484391800366
6.725	0.9704079105705654	0.3430821229188461
6.735	0.9894750783853553	0.3497749887603503
6.745	1.0088342469770768	0.33755323374542956
6.755	1.028471679099519	0.3392991987475611
