0.765	-2.4163469605542636	0.08282186383972352
0.775	-2.4212064822883557	0.08096160713238598
0.785	-2.426375765397019	0.08225569875488166
0.795	-2.431857725967017	0.07881826788262751
0.805	-2.4376551541898754	0.08104248785879195
0.815	-2.443770711937873	0.07934399260426638
0.825	-2.4502069304073135	0.0776454973497408
0.835	-2.4569662078306473	0.07986971732590524
0.845	-2.4640508072590124	0.07699845153849295
0.855	-2.4714628544167043	0.07651316718005707
0.865	-2.4792043356290403	0.07538083701037336
0.875	-2.4872770958250534	0.07542127737357635
0.885	-2.4956828366163926	0.07388454357186272
0.895	-2.5044231144537683	0.07255001158616406
0.905	-2.513499338862249	0.07299485558139694
0.915	-2.522912770756627	0.07372278211905077
0.925	-2.532664520838079	0.0723882501333521
0.935	-2.542755548073262	0.07404630502467469
0.945	-2.553186658256931	0.07343969957662984
0.955	-2.563958502659159	0.07299485558139694
0.965	-2.57507157675813	0.06850597526586506
0.975	-2.5865262190594738	0.06644351674251257
0.985	-2.598322610003029	0.06814201199703815
0.995	-2.6104607709578906	0.06575603056806174
1.005	-2.622940563306522	0.06652439746891854
1.015	-2.6357616876186785	0.0650685443936109
1.025	-2.6489236829158207	0.06276344369104048
1.035	-2.6624259260266587	0.06474502148798698
1.045	-2.676267631034385	0.06373401240791224
1.055	-2.690447848816137	0.06284432441744646
1.065	-2.7049654666751355	0.05936645318198932
1.075	-2.719819208065913	0.06122670988932686
1.085	-2.73500763241299	0.058072361559493635
1.095	-2.7505291350232897	0.058517205554726524
1.105	-2.766381947092524	0.05888116882355344
1.115	-2.7825641358057434	0.05516065540887836
1.125	-2.7990736045321682	0.055726820493720214
1.135	-2.815908093114366	0.053664361970367724
1.145	-2.833065178251794	0.051116619088579354
1.155	-2.850542273978651	0.05079309618295544
1.165	-2.8683366322359305	0.04986296782928667
1.175	-2.8864453435375275	0.05107617872537637
1.185	-2.9048653377301616	0.050469573277331516
1.195	-2.923593384846847	0.04759830748991923
1.205	-2.94262609605358	0.04877107802280594
1.215	-2.9619599246888417	0.045616729692972716
1.225	-2.9815911673954743	0.04666817913625046
1.235	-3.0015159653444274	0.04230061991032754
1.245	-3.0217303055498106	0.04711302313148335
1.255	-3.042230022274627	0.042826344631966405
1.265	-3.0630107985265456	0.04153225300947073
1.275	-3.08406816764293	0.04015728066056907
1.285	-3.1053975149644066	0.042179298820718567
1.295	-3.1269940795960793	0.040035959570960095
1.305	-3.148852956255526	0.03886318903807339
1.315	-3.170969097206637	0.03748821668917173
1.325	-3.1933373142782804	0.03401034545371459
1.335	-3.2159522809667505	0.035425758165819235
1.345	-3.2388085346209112	0.036396326882690996
1.355	-3.2619004787088572	0.03425298763293253
1.365	-3.2852223851649143	0.0351831159866013
1.375	-3.3087683968157076	0.0335655014584817
1.385	-3.332532529884008	0.031988327293565086
1.395	-3.356508676568993	0.03227140983598602
1.405	-3.3806906077015495	0.03231185019918901
1.415	-3.4050719754731436	0.028308254242093
1.425	-3.4296463162367865	0.029723666954197647
1.435	-3.4544070533785667	0.02944058441177672
1.445	-3.4793475002581475	0.02733768552522124
1.455	-3.504460863216634	0.02794429097326609
1.465	-3.529740244650132	0.02713548370920629
1.475	-3.5551786461472865	0.02644799753475546
1.485	-3.5807689716890847	0.02434509864819998
1.495	-3.606504030909101	0.02652887826116144
1.505	-3.632376542412399	0.02470906191702689
1.515	-3.658379137151199	0.02317232811531327
1.525	-3.6845043618554523	0.023617172110546158
1.535	-3.7107446825163595	0.02353629138414018
1.545	-3.737092487920897	0.02005842014868304
1.555	-3.763540093235338	0.02098854850235181
1.565	-3.790079743635763	0.02127163104477274
1.575	-3.816703617983489	0.02017974123829201
1.585	-3.84340383254333	0.01912829179501427
1.595	-3.8701724447426087	0.020826787049539847
1.605	-3.8970014569687343	0.01844080562056344
1.615	-3.92388282040324	0.02005842014868304
1.625	-3.950808438890038	0.01856212671017241
1.635	-3.9777701728357346	0.017389356177285698
1.645	-4.004759843139751	0.015488659106745168
1.655	-4.0317692351520025	0.01601438382838404
1.665	-4.058790102655888	0.01528645729073022
1.675	-4.085814171874278	0.016095264554790017
1.685	-4.112833145496246	0.016459227823616928
1.695	-4.139838706722185	0.01540777838033919
1.705	-4.166822523325027	0.01387104457862557
1.715	-4.1937762517252	0.01512469583791826
1.725	-4.220691541076996	0.013304879493783709
1.735	-4.247560037363991	0.013021796951362779
1.745	-4.274373387501155	0.013183558404174739
1.755	-4.301123243441299	0.01362840239940763
1.765	-4.327801266283462	0.01322399876737773
1.775	-4.354399130380914	0.010878457701604309
1.785	-4.380908527446346	0.01188946678167906
1.795	-4.407321170651926	0.01265783368253587
1.805	-4.433628798721809	0.0117277053288671
1.815	-4.45982318001477	0.01160638423925813
1.825	-4.4858961165945725	0.00974612753192059
1.835	-4.511839448285719	0.00998876971113853
1.845	-4.5376450567122575	0.010312292616762449
1.855	-4.5633048693172675	0.01043361370637142
1.865	-4.58881086336074	0.00954392571590564
1.875	-4.614155069893484	0.00982700825832657
1.885	-4.63932957770481	0.00877555881504883
1.895	-4.664326537241653	0.008573356999033879
1.905	-4.689138164496895	0.008977760631063779
1.915	-4.71375674486462	0.00841159554622192
1.925	-4.738174636960051	0.008452035909424909
1.935	-4.762384276401987	0.00833071481981594
1.945	-4.7863781795554985	0.00796675155098903
1.955	-5.4438957830244075	0.00440799958912591
1.965	-5.466263409254432	0.0029925868770212596
1.975	-5.488393369554842	0.00400359595709601
1.985	-5.510278539833093	0.0037609537778780697
1.995	-5.531911894785579	0.0044888803155318895
2.005	-5.5532865113573235	0.0035991923250661096
2.015	-5.574395572147307	0.0032352290562392
2.025	-5.595232368757456	0.00347787123545714
2.035	-5.615790305083342	0.00351831159866013
2.045	-5.636062900544693	0.0038013941410810596
2.055	-5.656043793253843	0.0036396326882691
2.065	-5.675726743120279	0.0033565501458481697
2.075	-5.695105634889485	0.00327566941944219
2.085	-5.714174481114331	0.00351831159866013
2.095	-5.732927425057295	0.00250730251858538
2.105	-5.751358743521807	0.00230510070257043
2.115	-5.769462849611126	0.00291170615061528
2.125	-5.787234295413096	0.00262862360819435
2.135	-5.804667774609301	0.0028308254242093
2.145	-5.821758125007063	0.00250730251858538
2.155	-5.838500330992819	0.00230510070257043
2.165	-5.854889525905527	0.00230510070257043
2.175	-5.870920994328648	0.00266906397139734
2.185	-5.886590174299467	0.00250730251858538
2.195	-5.901892659434429	0.0023455410657734197
2.205	-5.9168242009693115	0.00238598142897641
2.215	-5.93138070971303	0.00222421997616445
2.225	-5.945558257914	0.0024264217921794
2.235	-5.9593530810379605	0.00206245852335249
2.245	-5.972761579456269	0.00262862360819435
2.255	-5.985780320043696	0.00238598142897641
2.265	-5.99840603768482	0.0025477428817883697
2.275	-6.010635636688194	0.0024264217921794
2.285	-6.02246619210745	0.00238598142897641
2.295	-6.033894950968633	0.00262862360819435
2.305	-6.044919333403088	0.0014962934385106298
2.315	-6.055536933685239	0.00194113743374352
2.325	-6.065745521174731	0.00218377961296146
2.335	-6.075543041162387	0.0021433392497584697
2.345	-6.084927615619559	0.00238598142897641
2.355	-6.0938975438504475	0.00279038506100631
2.365	-6.102451303047065	0.00194113743374352
2.375	-6.110587548746563	0.00181981634413455
2.385	-6.118305115190689	0.00230510070257043
2.395	-6.125603015587223	0.00186025670733754
2.405	-6.132480442273271	0.00165805489132259
2.415	-6.13893676678039	0.00218377961296146
2.425	-6.14497153980153	0.0028308254242093
2.435	-6.150584491059887	0.00173893561772857
2.445	-6.155775529079771	0.0027499446978033197
2.455	-6.160544740859706	0.00186025670733754
2.465	-6.164892391447969	0.00206245852335249
2.475	-6.168818923420911	0.00173893561772857
2.485	-6.1723249562643865	0.0020220181601495
2.495	-6.175411285658735	0.00226466033936744
2.505	-6.178078882667778	0.00206245852335249
2.515	-6.180328892832367	0.00186025670733754
2.525	-6.182162635169075	0.00145585307530764
2.535	-6.183581601074681	0.0014962934385106298
2.545	-6.184587453137139	0.00230510070257043
2.555	-6.1851820238538044	0.0023455410657734197
2.565	-6.185367314257722	0.00194113743374352
2.575	-6.185145492452847	0.00198157779694651
2.585	-6.184518892059117	0.00250730251858538
2.595	-6.183490010568363	0.00238598142897641
2.605	-6.182061507612076	0.00173893561772857
2.615	-6.1802362031421065	0.00165805489132259
2.625	-6.178017075525454	0.0020220181601495
2.635	-6.175407259554298	0.00210289888655548
2.645	-6.172410044372529	0.0021433392497584697
2.655	-6.1690288713200525	0.00226466033936744
2.665	-6.165267331696194	0.00226466033936744
2.675	-6.161129164443604	0.0025477428817883697
2.685	-6.156618253754054	0.0017793759809315599
2.695	-6.151738626597637	0.0021433392497584697
2.705	-6.146494450176865	0.00181981634413455
2.715	-6.140890029307227	0.00198157779694651
2.725	-6.1349298037258215	0.0020220181601495
2.735	-6.1286183453297145	0.00194113743374352
2.745	-6.12196035534569	0.0020220181601495
2.755	-6.114960661433148	0.00238598142897641
2.765	-6.107624214721903	0.0025477428817883697
2.775	-6.099956086786691	0.0027499446978033197
2.785	-6.091961466560238	0.0019006970705405298
2.795	-6.083645657186747	0.00194113743374352
2.805	-6.075014072817749	0.0017793759809315599
2.815	-6.0660722353522285	0.00198157779694651
2.825	-6.056825771123037	0.00206245852335249
2.835	-6.047280407531577	0.00266906397139734
2.845	-6.03744196963282	0.0019006970705405298
2.855	-6.027316376672698	0.00173893561772857
2.865	-6.016909638580004	0.0027499446978033197
2.875	-6.006227852414885	0.0020220181601495
2.885	-5.995277198776091	0.0017793759809315599
2.895	-5.984063938169154	0.00262862360819435
2.905	-5.972594407337683	0.00279038506100631
2.915	-5.96087501555998	0.00291170615061528
2.925	-5.948912240913232	0.00258818324499136
2.935	-5.936712626507484	0.00262862360819435
2.945	-5.924282776691724	0.00238598142897641
2.955	-5.911629353234293	0.00262862360819435
2.965	-5.898759071479967	0.00279038506100631
2.975	-5.885678696485985	0.00206245852335249
2.985	-5.872395039139365	0.00258818324499136
2.995	-5.858914952257812	0.0029925868770212596
3.005	-5.845245326676584	0.00246686215538239
3.015	-5.8313930873236135	0.00287126578741229
3.025	-5.8173651892852885	0.00311390796663023
3.035	-5.803168613865194	0.00279038506100631
3.045	-5.788810364638184	0.0035587519618631197
3.055	-5.774297463502172	0.00307346760342724
3.065	-5.759636946729923	0.00327566941944219
3.075	-5.7448358610232635	0.00291170615061528
3.085	-5.729901259572037	0.00279038506100631
3.095	-5.714840198120119	0.00388227486748704
3.105	-5.699659731040885	0.00303302724022425
3.115	-5.6843669074243985	0.00331610978264518
3.125	-5.668968767178696	0.0035991923250661096
3.135	-5.653472337147429	0.00331610978264518
3.145	-5.637884627246193	0.0031543483298332197
3.155	-5.622212626619828	0.0035991923250661096
3.165	-5.606463299822915	0.0036396326882691
3.175	-5.590643583025787	0.004044036320299
3.185	-5.574760380248239	0.00388227486748704
3.195	-5.55882055962317	0.00388227486748704
3.205	-5.542830949692361	0.00343743087225415
3.215	-5.526798335736547	0.00351831159866013
3.225	-5.510729456141938	0.00372051341467508
3.235	-5.494630998805333	0.00432711886271993
3.245	-5.478509597579897	0.00456976104193787
3.255	-5.462371828763708	0.00416535740990797
3.265	-5.446224207633087	0.00436755922592292
3.275	-5.430073185022756	0.00392271523069003
3.285	-5.4139251439548035	0.0040844766835019895
3.295	-5.397786396318391	0.00432711886271993
3.305	-5.3816631796021435	0.00452932067873488
3.315	-5.365561653681116	0.0048528435843588
3.325	-5.349487897660155	0.0052572472163887
3.335	-5.333447906775521	0.0050954857635767395
3.345	-5.317447589356487	0.00461020140514086
3.355	-5.30149276384871	0.0046910821315468395
3.365	-5.285589155901043	0.00477196285795282
3.375	-5.26974239551746	0.00497416467396777
3.385	-5.25395801427568	0.0052976875795916895
3.395	-5.238241442614138	0.00432711886271993
3.405	-5.22259800718873	0.0050954857635767395
3.415	-5.207032928300916	0.00541900866920066
3.425	-5.191551317398566	0.00614693520685448
3.435	-5.176158174650943	0.0048528435843588
3.445	-5.160858386599217	0.0059042930276365395
3.455	-5.14565672388375	0.00574253157482458
3.465	-5.130557839049447	0.00582341230123056
3.475	-5.115566264430353	0.00663221956529036
3.485	-5.100686410114654	0.0064704581124784
3.495	-5.08592256199119	0.006187375570057469
3.505	-5.07127887987851	0.00695574247091428
3.515	-5.056759395737487	0.00626825629646345
3.525	-5.042368011968431	0.00675354065489933
3.535	-5.028108499793581	0.0063086966596664395
3.545	-5.013984497725824	0.0064704581124784
3.555	-4.9999995101244314	0.0071175039237262394
3.565	-4.9861569058385244	0.0064704581124784
3.575	-4.972459916938956	0.00715794428692923
3.585	-4.958911637539217	0.0071175039237262394
3.595	-4.9455150227059415	0.0065108984756813894
3.605	-4.932272887459513	0.0068748617445083
3.615	-4.919187905865213	0.00675354065489933
3.625	-4.906262610215315	0.00655133883888438
3.635	-4.893499390302458	0.0076836690085681
3.645	-4.88090049278459	0.00756234791895913
3.655	-4.8684680206416795	0.007804990098177069
3.665	-4.856203932724387	0.00865423772543986
3.675	-4.844110043394777	0.007400586466147169
3.685	-4.832188022259159	0.00841159554622192
3.695	-4.820439393993009	0.00901820099426677
3.705	-4.808865538257945	0.00865423772543986
3.715	-4.797467689710606	0.00905864135746976
3.725	-4.786246938103274	0.00833071481981594
3.735	-4.775204228476001	0.008088072640598
3.745	-4.764340361439953	0.0077241093717710894
3.755	-4.753655993551607	0.00877555881504883
3.765	-4.743151637777418	0.00922040281028172
3.775	-4.732827664048475	0.00865423772543986
3.785	-4.72268429990466	0.0084924762726279
3.795	-4.712721631227711	0.008290274456612949
3.805	-4.702939603062553	0.00837115518301893
3.815	-4.693338020526272	0.00962480644231162
3.825	-4.683916549803936	0.008290274456612949
3.835	-4.67467471923051	0.009099081720672749
3.845	-4.665611920458024	0.009665246805514609
3.855	-4.656727409707068	0.00942260462629667
3.865	-4.648020309101721	0.00946304498949966
3.875	-4.639489608086878	0.01063581552238637
3.885	-4.631134164926941	0.00958436607910863
3.895	-4.6229527082847826	0.00853291663583089
3.905	-4.614943838879829	0.01027185225355946
3.915	-4.607106031224072	0.01083801733840132
3.925	-4.599437635434778	0.01063581552238637
3.935	-4.591936879122579	0.01083801733840132
3.945	-4.584601869353656	0.010716696248792349
3.955	-4.577430594684582	0.01023141189035647
3.965	-4.57042092726845	0.010190971527153479
3.975	-4.563570625030793	0.0109188980648073
3.985	-4.556877333913796	0.01055493479598039
3.995	-4.550338590187242	0.01116154024402524
4.005	-4.543951822824613	0.01083801733840132
4.015	-4.537714355942717	0.01063581552238637
4.025	-4.531623411303168	0.01148506314964916
4.035	-4.525676110874006	0.011808586055273079
4.045	-4.5198694794497305	0.01108065951761926
4.055	-4.514200447327978	0.011808586055273079
4.065	-4.508665853041009	0.010190971527153479
4.075	-4.503262446140187	0.01083801733840132
4.085	-4.49798689003156	0.011282861333634209
4.095	-4.492835764860651	0.01136374206004019
4.105	-4.48780557044452	0.01124242097043122
4.115	-4.482892729249152	0.011404182423243179
4.125	-4.4780935894101415	0.0117277053288671
4.135	-4.4734044277947165	0.012091668597694009
4.145	-4.468821453103034	0.012212989687302979
4.155	-4.464340809006686	0.01095933842801029
4.165	-4.459958577322359	0.0113233016968372
4.175	-4.455670781218515	0.01217254932409999
4.185	-4.451473388453007	0.0117277053288671
4.195	-4.447362314639462	0.010716696248792349
4.205	-4.443333426540325	0.01148506314964916
4.215	-4.439382545384321	0.011565943876055139
4.225	-4.435505450206249	0.01176814569207009
4.235	-4.4316978812068335	0.013143118040971749
4.245	-4.427955543130482	0.010312292616762449
4.255	-4.424274108658719	0.01160638423925813
4.265	-4.420649221817072	0.01104021915441627
4.275	-4.417076501393198	0.011565943876055139
4.285	-4.413551544364003	0.012091668597694009
4.295	-4.410069929329543	0.010190971527153479
4.305	-4.406627219951448	0.01176814569207009
4.315	-4.403218968393636	0.0129409162249568
4.325	-4.399840718763107	0.011282861333634209
4.335	-4.396488010548536	0.01205122823449102
4.345	-4.393156382054492	0.01205122823449102
4.355	-4.389841373828998	0.01116154024402524
4.365	-4.386538532082254	0.01188946678167906
4.375	-4.383243412094318	0.01387104457862557
4.385	-4.379951581609497	0.012374751140114939
4.395	-4.3766586242153025	0.012334310776911949
4.405	-4.373360142703772	0.01160638423925813
4.415	-4.370051762412987	0.01338576022018969
4.425	-4.3667291345466515	0.01201078787128803
4.435	-4.363387939469571	0.01229387041370896
4.445	-4.360023889976951	0.012779154772144839
4.455	-4.3566327345353635	0.012496072229723909
4.465	-4.353210260493363	0.01366884276261062
4.475	-4.3497522972596405	0.01229387041370896
4.485	-4.3462547194467165	0.012779154772144839
4.495	-4.34271344997814	0.013426200583392679
4.505	-4.339124463157212	0.011565943876055139
4.515	-4.335483787695292	0.01217254932409999
4.525	-4.331787509697719	0.012779154772144839
4.535	-4.328031775605482	0.01184902641847607
4.545	-4.324212795090729	0.01217254932409999
4.555	-4.320326843904306	0.012334310776911949
4.565	-4.316370266673497	0.013143118040971749
4.575	-4.312339479648186	0.01286003549855082
4.585	-4.308230973393713	0.01508425547471527
4.595	-4.304041315428702	0.0125365125929269
4.605	-4.2997671528061945	0.012779154772144839
4.615	-4.295405214636482	0.013709283125813609
4.625	-4.290952314549984	0.0137497234890166
4.635	-4.286405353098691	0.013183558404174739
4.645	-4.2817613200946	0.0145585307530764
4.655	-4.277017296883707	0.013587962036204639
4.665	-4.272170458554109	0.01257695295612989
4.675	-4.267218076076838	0.013143118040971749
4.685	-4.262157518378079	0.01407324639464052
4.695	-4.2569862543414825	0.013304879493783709
4.705	-4.251701854739329	0.012334310776911949
4.715	-4.2463019940913025	0.013709283125813609
4.725	-4.240784452449781	0.01467985184268537
4.735	-4.235147117110467	0.01269827404573886
4.745	-4.229387984247354	0.0137497234890166
4.755	-4.223505160470987	0.015043815111512279
4.765	-4.217496864309059	0.01338576022018969
4.775	-4.211361427608453	0.015326897653933209
4.785	-4.205097296857845	0.01366884276261062
4.795	-4.198703034430091	0.01459897111627939
4.805	-4.192177319743603	0.013992365668234539
4.815	-4.1855189503420585	0.0141541271210465
4.825	-4.178726842891756	0.01387104457862557
4.835	-4.171800034096045	0.013830604215422579
4.845	-4.164737681526278	0.014760732569091349
4.855	-4.157539064368786	0.01403280603143753
4.865	-4.150203584087478	0.01508425547471527
4.875	-4.142730765001645	0.015650420559557128
4.885	-4.135120254778665	0.015448218743542179
4.895	-4.1273718248413545	0.015650420559557128
4.905	-4.119485370689706	0.01552909946994816
4.915	-4.111460912136904	0.01500337474830929
4.925	-4.103298593459493	0.01459897111627939
4.935	-4.094998683461634	0.01654010855002291
4.945	-4.086561575453487	0.01649966818681992
4.955	-4.077987787143764	0.01662098927642889
4.965	-4.069277960446557	0.01613570491799301
4.975	-4.060432861202659	0.015650420559557128
4.985	-4.051453378815553	0.01552909946994816
4.995	-4.0423405258023735	0.01625702600760198
5.005	-4.033095437260198	0.01589306273877507
5.015	-4.023719370248016	0.016904071818849817
5.025	-4.014213703084865	0.01722759472447374
5.035	-4.004579934564596	0.017146713998067758
5.045	-3.994819683087855	0.01831948453095447
5.055	-3.984934685711848	0.01755111763009766
5.065	-3.974926797118587	0.01601438382838404
5.075	-3.964797988502303	0.01904741106860829
5.085	-3.9545503463767826	0.01678275072924085
5.095	-3.9441860713034718	0.01767243871970663
5.105	-3.9337074765411804	0.017389356177285698
5.115	-3.9231169866183135	0.01815772307814251
5.125	-3.912417135828596	0.01937093397423221
5.135	-3.9016105666512955	0.019815777969465098
5.145	-3.890700028097015	0.018076842351736528
5.155	-3.879688373980143	0.01989665869587108
5.165	-3.8685785611191488	0.019573135790247158
5.175	-3.8573736474658764	0.01985621833266809
5.185	-3.8460767901651365	0.02034150269110397
5.195	-3.834691243545846	0.02030106232790098
5.205	-3.8232203570450682	0.020260621964697988
5.215	-3.811667573066321	0.02058414487032191
5.225	-3.800036424773576	0.01961357615345015
5.235	-3.7883305338224154	0.02098854850235181
5.245	-3.776553608029827	0.02115030995516377
5.255	-3.764709438984183	0.02260616303047141
5.265	-3.7528018995969905	0.022808364846486358
5.275	-3.74083494159801	0.02195911721922357
5.285	-3.7288125929754026	0.022929685936095328
5.295	-3.716738955362568	0.02333408956812523
5.305	-3.7046182013734263	0.02398113537937307
5.315	-3.6924545718878514	0.024264217921794
5.325	-3.680252373289079	0.024304658284996988
5.335	-3.6680159746548595	0.02515390591225978
5.345	-3.6557498049042225	0.024264217921794
5.355	-3.64345834990172	0.02470906191702689
5.365	-3.631146149521033	0.02551786918108669
5.375	-3.6188177946698685	0.025356107728274728
5.385	-3.6064779242780842	0.025679630633898647
5.395	-3.594131222251026	0.02563919027069566
5.405	-3.5817824143900427	0.027175924072409277
5.415	-3.5694362652822234	0.02491126373304184
5.425	-3.557097575161331	0.02770164879404815
5.435	-3.5447711767420578	0.02596271317631958
5.445	-3.5324619320295776	0.02875309823732589
5.455	-3.5201747291065555	0.027863410246860107
5.465	-3.507914478899651	0.02774208915725114
5.475	-3.4956861119276432	0.02883397896373187
5.485	-3.4834945750332977	0.0291170615061528
5.495	-3.47134482810109	0.028591336784513928
5.505	-3.4592418407629375	0.02883397896373187
5.515	-3.447190589094049	0.030532474218257447
5.525	-3.4351960523010905	0.0299258687702126
5.535	-3.4232632094047712	0.032352290562392
5.545	-3.4113970359190326	0.033120657463248805
5.555	-3.3996025005289923	0.028348694605295988
5.565	-3.387884561769797	0.03299933637363984
5.575	-3.376248164708542	0.03271625383121891
5.585	-3.3646982376314054	0.033161097826451796
5.595	-3.3532396887381757	0.030411153128648477
5.605	-3.3418774028462543	0.0335655014584817
5.615	-3.3306162381063547	0.03413166654332356
5.625	-3.319461022731955	0.03441474908574449
5.635	-3.308416551744667	0.033808143637699635
5.645	-3.2974875837376167	0.03603236361386409
5.655	-3.2866788376589415	0.036355886519488005
5.665	-3.275994989617478	0.034536070175353456
5.675	-3.2654406697127185	0.0355875196186312
5.685	-3.25502045889109	0.03562795998183419
5.695	-3.244738885830598	0.036598528698705945
5.705	-3.2346004238558304	0.03764997814198369
5.715	-3.2246094878853446	0.03688161124112688
5.725	-3.214770431413409	0.03655808833550296
5.735	-3.205087543528047	0.03898451012768236
5.745	-3.1955650459673133	0.03878230831166741
5.755	-3.1862070902157233	0.03805438177401359
5.765	-3.1770177546426925	0.03837790467963751
5.775	-3.1680010416848607	0.04011684029736608
5.785	-3.1591608750741216	0.038903629401276375
5.795	-3.1505010971131266	0.03971243666533618
5.805	-3.1420254660000646	0.03926759267010329
5.815	-3.1337376532044274	0.04141093191986176
5.825	-3.1256412408954657	0.04153225300947073
5.835	-3.1177397194249936	0.04226017954712455
5.845	-3.110036484866186	0.042381500636733516
5.855	-3.102534836609943	0.04181533555189166
5.865	-3.0952379750204106	0.04149181264626774
5.875	-3.0881489991511204	0.043068986811184345
5.885	-3.081270904523295	0.04412043625446209
5.895	-3.0746065809677057	0.04383735371204116
5.905	-3.06815881053151	0.04484836279211591
5.915	-3.0619302654514136	0.04250282172634249
5.925	-3.0559235061944703	0.04472704170250694
5.935	-3.0501409795677996	0.042179298820718567
5.945	-3.044585016898437	0.043958674801650124
5.955	-3.0392578322845187	0.045576289329769724
5.965	-3.0341615209188886	0.045171885697739826
5.975	-3.0292980574862858	0.044686601339303945
5.985	-3.024669294635097	0.046263775504220554
5.995	-3.020276961524692	0.04666817913625046
6.005	-3.016122662449285	0.04383735371204116
6.015	-3.012207875539217	0.044888803155318895
6.025	-3.0085339515405103	0.04670861949945345
6.035	-3.005102112673475	0.04416087661766508
6.045	-3.00191345157115	0.04877107802280594
6.055	-2.9989689302982194	0.0440799958912591
6.065	-2.9962693794510997	0.04484836279211591
6.075	-2.993815497339762	0.04666817913625046
6.085	-2.99160784925183	0.0469108213154684
6.095	-2.989646866799449	0.044484399523288996
6.105	-2.9879328473493505	0.04577849114578468
6.115	-2.9864659535364986	0.045576289329769724
6.125	-2.985246212861646	0.04634465623062654
6.135	-2.984273517373067	0.04739610567390428
6.145	-2.983547623432696	0.047679188216325205
6.155	-2.983068151566822	0.04594025259859664
6.165	-2.982834586401471	0.047234344221092316
6.175	-2.9828462766825226	0.049094600928429856
6.185	-2.9831024353805615	0.048407114753979026
6.195	-2.9836021398804213	0.04739610567390428
6.205	-2.984344332255313	0.04618289477781458
6.215	-2.9853278196253763	0.045859371872190656
6.225	-2.986551274600453	0.04598069296179963
6.235	-2.988013235806805	0.046546858046641486
6.245	-2.9897121084974514	0.04682994058906242
6.255	-2.9916461652457835	0.04739610567390428
6.265	-2.9938135467219915	0.04666817913625046
6.275	-2.9962122625518592	0.04638509659382953
6.285	-2.998840192257369	0.047679188216325205
6.295	-3.0016950862785574	0.047476986400310256
6.305	-3.004774567075965	0.046304215867423545
6.315	-3.00807613031302	0.04565717005617571
6.325	-3.0115971461176	0.04464616097610096
6.335	-3.0153348604219747	0.04784094966913717
6.345	-3.0192863963803402	0.045576289329769724
6.355	-3.0234487558629994	0.04598069296179963
6.365	-3.0278188210263037	0.04496968388172488
