1.035	-2.633500938551381	0.06419245135874022
1.045	-2.643989030453865	0.06424675969322308
1.055	-2.6545195991875623	0.06370367634839448
1.065	-2.6650861784300353	0.06593031806219173
1.075	-2.675682295467997	0.06473553470356881
1.085	-2.686301475596992	0.06359505967942876
1.095	-2.6969372465132904	0.06272612632770301
1.105	-2.7075831426950705	0.06294335966563444
1.115	-2.718232709769968	0.060282251275974315
1.125	-2.728879508866089	0.06109687629321721
1.135	-2.739517120943601	0.058218534565625646
1.145	-2.7501391511040256	0.060282251275974315
1.155	-2.7607392328743754	0.05805560956217706
1.165	-2.7713110324633004	0.06115118462770007
1.175	-2.7818482529864297	0.058164226231142785
1.185	-2.792344638658115	0.053982484475962586
1.195	-2.802793978946816	0.0554488095069998
1.205	-2.8131901126913785	0.051864459431131056
1.215	-2.823526932175506	0.054688492824239765
1.225	-2.8337983871577364	0.057458217882865606
1.235	-2.8439984888542837	0.05485141782768834
1.245	-2.854121313872126	0.05240754277595965
1.255	-2.8641610080897655	0.05115845108285388
1.265	-2.874111790483119	0.05061536773802528
1.275	-2.8839679568940353	0.053819559472514
1.285	-2.8937238837389874	0.04822580102077945
1.295	-2.9033740316555092	0.05088690941043958
1.305	-2.9129129490840144	0.04773702601043371
1.315	-2.922335275782656	0.04806287601733087
1.325	-2.931635746272957	0.049257659375953784
1.335	-2.9408091932139664	0.049637817717333804
1.345	-2.9498505507027635	0.04860595936215947
1.355	-2.9587548574991747	0.0509955260794053
1.365	-2.9675172601726234	0.049746434386299526
1.375	-2.9761330161690824	0.04675947598974224
1.385	-2.9845974967961624	0.044750067613876426
1.395	-2.9929061901244154	0.04703101766215654
1.405	-3.001054703802999	0.0473568676690537
1.415	-3.009038767787903	0.04534745929318788
1.425	-3.0168542369809974	0.04561900096560218
1.435	-3.0244970937782196	0.04567330930008504
1.445	-3.0319634505252964	0.04284927590697634
1.455	-3.0392495518794345	0.043392359251804936
1.465	-3.0463517770755035	0.04219757589318202
1.475	-3.053266642095275	0.04561900096560218
1.485	-3.0599908017383726	0.04436990927249641
1.495	-3.066521051593634	0.04491299261732501
1.505	-3.072854329909664	0.043392359251804936
1.515	-3.0789877193634254	0.04143725921042198
1.525	-3.084918448725781	0.043283742582839214
1.535	-3.0906438944229713	0.04138295087593912
1.545	-3.096161581993081	0.03921061749662474
1.555	-3.101469187436625	0.04426129260353069
1.565	-3.1065645384604474	0.0423605008966306
1.575	-3.111445615614198	0.04018816751731621
1.585	-3.1161105533187436	0.04100279253455911
1.595	-3.1205576407859112	0.04138295087593912
1.605	-3.124785322829064	0.04056832585869623
1.615	-3.1287922005640665	0.03883045915524472
1.625	-3.1325770320002744	0.04062263419317909
1.635	-3.136138732521261	0.036983975782827486
1.645	-3.1394763752550614	0.03785290913455324
1.655	-3.1425891913337978	0.03758136746213894
1.665	-3.145476570042607	0.039808009175936195
1.675	-3.148138058857894	0.040133859182833354
1.685	-3.150573363374976	0.037635675796621804
1.695	-3.1527823471252825	0.03855891748283042
1.705	-3.1547650312833393	0.03969939250697047
1.715	-3.1565215942638365	0.03883045915524472
1.725	-3.158052371209161	0.03964508417248761
1.735	-3.1593578533678417	0.037689984131104665
1.745	-3.160438687364438	0.035897809093170294
1.755	-3.1612956743614506	0.039753700841453334
1.765	-3.16192976911395	0.03839599247938184
1.775	-3.162342078917634	0.04024247585179907
1.785	-3.1625338624511503	0.03855891748283042
1.795	-3.162506528513553	0.03573488408972171
1.805	-3.162261634657848	0.03703828411731035
1.815	-3.161800885721653	0.03774429246558752
1.825	-3.1611261322560584	0.04198034255525058
1.835	-3.160239368853857	0.039753700841453334
1.845	-3.159142732378349	0.03606073409661887
1.855	-3.157838500094046	0.03774429246558752
1.865	-3.1563290877005965	0.03883045915524472
1.875	-3.154617047271387	0.03606073409661887
1.885	-3.1527050650982833	0.03779860080007038
1.895	-3.1505959594440736	0.03959077583800475
1.905	-3.1482926782042178	0.036875359113861764
1.915	-3.1457982964795748	0.039047692493176155
1.925	-3.143116014061847	0.040839867531110526
1.935	-3.1402491528335097	0.03921061749662474
1.945	-3.137201154084103	0.040133859182833354
1.955	-3.1339755757447505	0.04051401752421337
1.965	-3.130576089542897	0.03926492583110759
1.975	-3.127006478079249	0.041491567544904844
1.985	-3.123270631828987	0.04029678418628193
1.995	-3.119372546069371	0.03850460914834756
2.005	-3.1153163177358776	0.03883045915524472
2.015	-3.11110614220911	0.03709259245179321
2.025	-3.1067463100346924	0.04219757589318202
2.035	-3.1022412035784956	0.039808009175936195
2.045	-3.097595293619495	0.04035109252076479
2.055	-3.0928131358826736	0.04051401752421337
2.065	-3.0878993675143747	0.04100279253455911
2.075	-3.0828587035025783	0.04279496757249348
2.085	-3.077695933044601	0.041491567544904844
2.095	-3.0724159158647355	0.041220025872490546
2.105	-3.0670235784844277	0.0423605008966306
2.115	-3.0615239104475553	0.039373542500073314
2.125	-3.0559219605034724	0.041600184213870565
2.135	-3.050222832750441	0.04382682592766781
2.145	-3.044431682742165	0.041871725886284863
2.155	-3.0385537135601224	0.04007955084835049
2.165	-3.032594171854408	0.045075917620773585
2.175	-3.0265583438558794	0.04306650924490778
2.185	-3.020451551362333	0.041654492548353426
2.195	-3.014279147701542	0.04350097592077065
2.205	-3.00804651367391	0.045021609286290724
2.215	-3.0017590534776146	0.042903584241459194
2.225	-2.9954221906190233	0.043718209258702095
2.235	-2.989041363811246	0.043392359251804936
2.245	-2.9826220228636635	0.045456075962153605
2.255	-2.9761696245652844	0.04393544259663353
2.265	-2.9696896285648005	0.04464145094491071
2.275	-2.96318749325017	0.04665085932077652
2.285	-2.956668671630633	0.04322943424835635
2.295	-2.950138607223975	0.04556469263111933
2.305	-2.943602729951923	0.04610777597594792
2.315	-2.937066452046509	0.04496730095180787
2.325	-2.9305351639702493	0.0473568676690537
2.335	-2.9240142303529812	0.045401767627670744
2.345	-2.917508985948152	0.0468137843242251
2.355	-2.9110247316114126	0.049746434386299526
2.365	-2.9045667303042695	0.04871457603112519
2.375	-2.8981402031256076	0.04773702601043371
2.385	-2.8917503253738124	0.05066967607250814
2.395	-2.885402222642259	0.0470853259966394
2.405	-2.879100966950879	0.050398134400093844
2.415	-2.8728515729164785	0.04675947598974224
2.425	-2.8666589939645086	0.049746434386299526
2.435	-2.8605281185849	0.04893180936905663
2.445	-2.854463766634599	0.050017976058713824
2.455	-2.848470685689356	0.05104983441388816
2.465	-2.8425535474473462	0.05159291775871676
2.475	-2.836716944187116	0.05278770111733967
2.485	-2.830965385282328	0.053493709465616844
2.495	-2.8253032937757707	0.053222167793202546
2.505	-2.8197350030150004	0.05485141782768834
2.515	-2.814264753352004	0.05582896784837982
2.525	-2.8088966889091744	0.053548017800099705
2.535	-2.8036348544138936	0.05501434283113692
2.545	-2.7984831921039337	0.058870234579419964
2.555	-2.7934455387058668	0.05311355112423683
2.565	-2.7885256224886112	0.05371094280354829
2.575	-2.7837270603941873	0.056372051193208414
2.585	-2.7790533552477394	0.05284200945182253
2.595	-2.7745078930487646	0.05555742617596552
2.605	-2.7700939403455047	0.05240754277595965
2.615	-2.7658146416943437	0.05479710949320548
2.625	-2.761673017206047	0.054634184489756904
2.635	-2.757671960180568	0.05827284290010851
2.645	-2.753814234832144	0.05653497619665699
2.655	-2.7501024741062987	0.057784067889762765
2.665	-2.7465391775903187	0.05897885124838568
2.675	-2.7431267095187453	0.05919608458631712
2.685	-2.739867296875284	0.05669790120010557
2.695	-2.7367630275925587	0.0593590095897657
2.705	-2.7338158488509925	0.06185719297597725
2.715	-2.731027565478092	0.05588327618286268
2.725	-2.7283998384493033	0.056480667862174136
2.735	-2.7259341834915634	0.05984778460011144
2.745	-2.7236319697905933	0.05865300124148852
2.755	-2.7214944188029073	0.060988259624251494
2.765	-2.719522603173455	0.059902092934594295
2.775	-2.717717445759724	0.0590874679173514
2.785	-2.716079718763075	0.06174857630701153
2.795	-2.7146100429680007	0.058924542913902825
2.805	-2.7133088870899353	0.0593590095897657
2.815	-2.712176567232155	0.06087964295528577
2.825	-2.7112132464522563	0.058598692907005666
2.835	-2.710418934438606	0.05968485959666286
2.845	-2.709793487297089	0.058870234579419964
2.855	-2.709336607448424	0.05979347626562858
2.865	-2.7090478436362084	0.05973916793114572
2.875	-2.7089265910458105	0.05897885124838568
2.885	-2.7089720915341284	0.058598692907005666
2.895	-2.709183433970191	0.05794699289321135
2.905	-2.709559554686458	0.05952193459321428
2.915	-2.5076375006583773	0.07174130985185773
2.925	-2.5090419856658395	0.07570581826910648
2.935	-2.5106071489006503	0.07402225990013783
2.945	-2.512331323267975	0.07358779322427496
2.955	-2.51421269304426	0.07201285152427202
2.965	-2.5162492949861432	0.07184992652082343
2.975	-2.51843901954718	0.07141545984496056
2.985	-2.5207796122016504	0.07087237650013196
2.995	-2.5232686748746755	0.07358779322427496
3.005	-2.5259036674777913	0.06967759314150905
3.015	-2.5286819095490394	0.07206715985875488
3.025	-2.5316005819965923	0.06870004312081758
3.035	-2.53465672894483	0.068537118117369
3.045	-2.5378472596817456	0.07060083482771767
3.055	-2.5411689507064565	0.07076375983116624
3.065	-2.5446184478755556	0.07038360148978623
3.075	-2.5481922686469574	0.07201285152427202
3.085	-2.5518868044198246	0.07060083482771767
3.095	-2.555698322969107	0.06555015972081171
3.105	-2.5596229709731446	0.07228439319668632
3.115	-2.563656776632734	0.06831988477943755
3.125	-2.567795652379985	0.06440968469667166
3.135	-2.57203539767525	0.0666363264104689
3.145	-2.576371701890323	0.068537118117369
3.155	-2.58080014727606	0.06495276804150026
3.165	-2.585316212012522	0.0657130847242603
3.175	-2.5899152733396567	0.06777680143460896
3.185	-2.594592610766524	0.06870004312081758
3.195	-2.5993434093569574	0.06788541810357468
3.205	-2.60416276308955	0.06837419311392041
3.215	-2.609045678289784	0.06386660135184306
3.225	-2.6139870771320606	0.06538723471736313
3.235	-2.618981801209353	0.061694267972528666
3.245	-2.6240246151681546	0.06196580964494297
3.255	-2.6291102104063437	0.062074426313908686
3.265	-2.634233208831543	0.06658201807598604
3.275	-2.639388166677509	0.06631047640357175
3.285	-2.64456957837605	0.060608101282871474
3.295	-2.6497718804819193	0.06538723471736313
3.305	-2.6549894556481073	0.06001070960356002
3.315	-2.660216636648902	0.0632692096725316
3.325	-2.6654477104480723	0.06174857630701153
3.335	-2.670676922309474	0.06294335966563444
3.345	-2.6758984799473606	0.060608101282871474
3.355	-2.6811065577136595	0.06136841796563151
3.365	-2.686295300819408	0.06484415137253453
3.375	-2.691458829587575	0.060988259624251494
3.385	-2.6965912437344133	0.057838376224245626
3.395	-2.701686626676501	0.05876161791045424
3.405	-2.7067390498606043	0.0629976680001173
3.415	-2.7117425771134487	0.05984778460011144
3.425	-2.716691269008518	0.05696944287251987
3.435	-2.7215791872469306	0.06153134296908009
3.445	-2.72640039904947	0.05914177625183426
3.455	-2.731148981556814	0.056426359527691275
3.465	-2.735819026235013	0.05664359286562271
3.475	-2.7404046432832323	0.05870730957597138
3.485	-2.74489996604081	0.05702375120700273
3.495	-2.7492991553906414	0.05588327618286268
3.505	-2.7535964041559065	0.0590874679173514
3.515	-2.7577859414871875	0.05267908444837395
3.525	-2.761862037236971	0.05593758451734553
3.535	-2.7658190063185955	0.05653497619665699
3.545	-2.7696512130466475	0.05631774285872555
3.555	-2.7733530754558817	0.055666042844931235
3.565	-2.776919069595692	0.05474280115872262
3.575	-2.7803437337972152	0.04952920104836809
3.585	-2.783621672910141	0.05365663446906543
3.595	-2.7867475625063225	0.051810151096648195
3.605	-2.789716153047301	0.05235323444147679
3.615	-2.7925222740128715	0.05512295950010264
3.625	-2.795160837987859	0.05333078446216827
3.635	-2.797626844704258	0.05316785945871969
3.645	-2.7999153850359573	0.052190309438028215
3.655	-2.802021644943269	0.052244617772511076
3.665	-2.8039409093645205	0.05088690941043958
3.675	-2.8056685660520038	0.05403679281044545
3.685	-2.807200109349588	0.055666042844931235
3.695	-2.8085311439093745	0.05104983441388816
3.705	-2.809657388344757	0.053493709465616844
3.715	-2.810574678817338	0.05278770111733967
3.725	-2.8112789725551623	0.05088690941043958
3.735	-2.8117663512997666	0.051755842762165334
3.745	-2.8120330246796166	0.05208169276906249
3.755	-2.812075333507512	0.055720351179414096
3.765	-2.811889752999612	0.052244617772511076
3.775	-2.8114728959137554	0.05267908444837395
3.785	-2.8108215156048453	0.049366276044919506
3.795	-2.8099325089950504	0.051375684420785314
3.805	-2.8088029194566926	0.04882319270009091
3.815	-2.8074299396057074	0.053222167793202546
3.825	-2.805810914003626	0.05056105940354242
3.835	-2.8039433417660837	0.05496003449665406
3.845	-2.801824879075934	0.055991892851828394
3.855	-2.7994533415990746	0.051810151096648195
3.865	-2.796826706801171	0.05034382606561098
3.875	-2.793943116163554	0.05343940113113399
3.885	-2.790800877296541	0.0512670677518196
3.895	-2.7873984659486206	0.05343940113113399
3.905	-2.7837345279098913	0.052570467779408235
3.915	-2.7798078808082716	0.052136001103545354
3.925	-2.7756175157970655	0.05295062612078825
3.935	-2.7711625991325075	0.05419971781389402
3.945	-2.7664424736400015	0.053928176141479725
3.955	-2.76145666006783	0.05338509279665113
3.965	-2.756204858327198	0.05414540947941116
3.975	-2.7506869486175085	0.05273339278285681
3.985	-2.7449029924358843	0.05316785945871969
3.995	-2.7388532334700018	0.051104142748371016
4.005	-2.7325380983733636	0.05582896784837982
4.015	-2.7259581974222464	0.056806517869071295
4.025	-2.7191143250536074	0.05501434283113692
4.035	-2.7120074602833095	0.05800130122769421
4.045	-2.7046387670041225	0.05555742617596552
4.055	-2.697009594163016	0.05718667621045131
4.065	-2.6891214758173345	0.058598692907005666
4.075	-2.6809761310695466	0.0593590095897657
4.085	-2.6725754638803045	0.056480667862174136
4.095	-2.6639215627596537	0.05767545122079705
4.105	-2.655016700336307	0.05925039292079998
4.115	-2.645863332804961	0.05550311784148266
4.125	-2.636464099251727	0.057458217882865606
4.135	-2.626821820857822	0.06120549296218293
4.145	-2.6169394999817426	0.05800130122769421
4.155	-2.606820319120227	0.06283474299666872
4.165	-2.5964676397483846	0.05843576790355708
4.175	-2.585885001039441	0.06402952635529163
4.185	-2.575076118464661	0.062020117979425825
4.195	-2.564044882274041	0.06055379294838861
4.205	-2.5527953558584797	0.06522430971391455
4.215	-2.541331773994182	0.06077102628632005
4.225	-2.5296585409701593	0.06609324306564031
4.235	-2.517780228599736	0.0693517431346119
4.245	-2.505701574117079	0.06761387643116037
4.255	-2.4934274779597927	0.06565877638977743
4.265	-2.48096300143877	0.06973190147599191
4.275	-2.4683133642964874	0.06793972643805754
4.285	-2.4554839421550687	0.06750525976219467
4.295	-2.44248026385546	0.07027498482082051
4.305	-2.4293080086891807	0.06870004312081758
4.315	-2.415973003524154	0.07293609321048064
4.325	-2.4024812198262007	0.0755428932656579
4.335	-2.3888387705778373	0.07478257658289787
4.345	-2.375051907096126	0.07565150993462362
4.355	-2.3611270157513324	0.07679198495876367
4.365	-2.3470706145882736	0.07668336828979795
4.375	-2.3328893498522536	0.08075649337601244
4.385	-2.318589992421579	0.0813538850553239
4.395	-2.304179434148711	0.07847554332773234
4.405	-2.2896646841121395	0.07977894335532096
4.415	-2.2750528647811703	0.07961601835187239
4.425	-2.26035120809583	0.08368914343808687
4.435	-2.245567051464199	0.0849925434656755
4.445	-2.2307078336794914	0.08808811853119851
4.455	-2.2157810907592967	0.08586147681740125
4.465	-2.2007944517094145	0.0930844853036216
4.475	-2.185755634214802	0.09194401027948154
4.485	-2.170672440260175	0.09259571029327586
4.495	-2.1555527516828743	0.09248709362431014
4.505	-2.140404525660628	0.09248709362431014
4.515	-2.1252357901369274	0.09612575203466174
4.525	-2.110054639186741	0.09922132710018475
4.535	-2.09486922832535	0.09683176038293892
4.545	-2.0796877697631224	0.10242551883467348
4.555	-2.0645185276091063	0.10459785221398786
4.565	-2.0493698130263103	0.09851531875190757
4.575	-2.0342499793416295	0.10090488546915341
4.585	-2.019167417113376	0.10085057713467055
4.595	-2.004130549159403	0.10351168552433067
4.605	-1.989147825548871	0.10829081895882232
4.615	-1.9742277185607024	0.11241825237951968
4.625	-1.9593787176117923	0.10937698564847953
4.635	-1.9446093241581202	0.11258117738296824
4.645	-1.9299280465718534	0.10975714398985954
4.655	-1.9153433949976206	0.1131785690622797
4.665	-1.900863876191112	0.11605691078987128
4.675	-1.8864979883431818	0.11611121912435413
4.685	-1.8722542158926792	0.12251960259333158
4.695	-1.8581410243311935	0.12029296087953434
4.705	-1.844166855002955	0.12213944425195156
4.715	-1.830340119903103	0.12485486097609455
4.725	-1.816669196477581	0.12594102766575174
4.735	-1.8031624224278884	0.12583241099678602
4.745	-1.7898280905239337	0.1264298026760975
4.755	-1.7766744434282318	0.1297969194140348
4.765	-1.7637096685346956	0.12995984441748337
4.775	-1.7509418928252618	0.13495621118990647
4.785	-1.7383791777475763	0.1352820611968036
4.795	-1.7260295141169673	0.1382690195933609
4.805	-1.7139008170459284	0.14011550296577813
4.815	-1.702000920904311	0.14337400303474973
4.825	-1.6903375743134232	0.14397139471406117
4.835	-1.67891843517719	0.14065858631060674
4.845	-1.6677510657535612	0.14038704463819243
4.855	-1.6568429277692749	0.1479902114657928
4.865	-1.64620137758112	0.1519004115485587
4.875	-1.6358336613867568	0.1493479198278643
4.885	-1.6257469104881896	0.1499996198416586
4.895	-1.6159481366109127	0.15602784496925604
4.905	-1.6064442272817405	0.15461582827270168
4.915	-1.5972419412683139	0.16075267006926483
4.925	-1.5883479040831803	0.15695108665546467
4.935	-1.5797686035554177	0.1577114033382247
4.945	-1.571510385472625	0.1560821533037389
4.955	-1.5635794492961304	0.16211037843133633
4.965	-1.555981843952202	0.16596627017961937
4.975	-1.5487234637020044	0.15950357837615906
4.985	-1.5418100440930202	0.1674325952106566
4.995	-1.53524715799458	0.17286342865894255
5.005	-1.5290402117201045	0.16775844521755376
5.015	-1.5231944412386353	0.1719944953072168
5.025	-1.5177149084781518	0.16895322857617667
5.035	-1.5126064977231284	0.1671610535382423
5.045	-1.5078739121087485	0.17003939526583386
5.055	-1.5035216702140912	0.17139710362790536
5.065	-1.4995541027566055	0.17069109527962817
5.075	-1.4959753493900916	0.17845718711067712
5.085	-1.4927893556083591	0.17552453704860269
5.095	-1.4899998697566519	0.17411252035204833
5.105	-1.487610440152916	0.17384097867963405
5.115	-1.4856244123208526	0.17351512867273688
5.125	-1.484044926336701	0.17465560369687694
5.135	-1.4828749142915694	0.1778054870968828
5.145	-1.4821170978711145	0.1809010621624058
5.155	-1.4817739860542534	0.17612192872791416
5.165	-1.481847872932568	0.17704517041412277
5.175	-1.4823408356519556	0.17775117876239993
5.185	-1.483254732478011	0.17476422036584266
5.195	-1.484591200986577	0.18057521215550865
5.205	-1.4863516563807835	0.17340651200377116
5.215	-1.4885372899358709	0.17128848695893964
5.225	-1.491149067572963	0.1709083286175596
5.235	-1.4941877285629188	0.1776425620934342
5.245	-1.497653784361291	0.17156002863135392
5.255	-1.5015475175753599	0.17650208706929416
5.265	-1.505868981064102	0.17074540361411103
5.275	-1.51061799717191	0.169985086931351
5.285	-1.5157941570967597	0.1706367869451453
5.295	-1.5213968203934831	0.17384097867963405
5.305	-1.5274251146126732	0.16987647026238528
5.315	-1.5338779350757221	0.1647171784865136
5.325	-1.5407539447863474	0.1719944953072168
5.335	-1.548051574478943	0.16531457016582507
5.345	-1.5557690228039598	0.1644456368140993
5.355	-1.5639042566504535	0.15602784496925604
5.365	-1.5724550116058666	0.16183883675892202
5.375	-1.5814187925530028	0.15917772836926192
5.385	-1.5907928744040951	0.1616216034209906
5.395	-1.6005743029717605	0.15553906995891031
5.405	-1.6107598959765626	0.15695108665546467
5.415	-1.6213462441908213	0.15841741168650186
5.425	-1.632329712718236	0.1477186697933785
5.435	-1.643706442408756	0.15401843659339023
5.445	-1.6554723514081255	0.14967376983476147
5.455	-1.6676231368413785	0.15005392817614147
5.465	-1.6801542766295143	0.15010823651062433
5.475	-1.6930610314385008	0.14418862805199262
5.485	-1.7063384467596494	0.14809882813475853
5.495	-1.7199813551203378	0.1373457779071523
5.505	-1.7339843784239863	0.14109305298646962
5.515	-1.7483419304181131	0.1416361363312982
5.525	-1.7630482192891654	0.13658546122439225
5.535	-1.7780972503828276	0.13272956947610923
5.545	-1.7934828290483622	0.134358819510595
5.555	-1.8091985636055008	0.12811336104506613
5.565	-1.8252378684322794	0.12675565268299463
5.575	-1.8415939671722281	0.12637549434161463
5.585	-1.8582598960591377	0.12442039430023168
5.595	-1.8752285073576107	0.12224806092091728
5.605	-1.8924924729175858	0.11687153580711417
5.615	-1.9100442878408117	0.11562244411400839
5.625	-1.9278762742573203	0.11708876914504561
5.635	-1.945980585209802	0.1145362774243512
5.645	-1.9643492086437337	0.10905113564158236
5.655	-1.982973971501027	0.1117122440312425
5.665	-2.001846543914973	0.10894251897261664
5.675	-2.020958443504078	0.10541247723123076
5.685	-2.040301039762419	0.10443492721053929
5.695	-2.0598655585440366	0.10410907720364213
5.705	-2.07964308663887	0.09998164378294479
5.715	-2.0996245764376065	0.09976441044501334
5.725	-2.119800850682824	0.0980808520760447
5.735	-2.140162607303754	0.09742915206225038
5.745	-2.1607004243318535	0.09460511866914167
5.755	-2.1814047648944674	0.0936275686484502
5.765	-2.2022659822836608	0.0886312018760271
5.775	-2.2232743250973446	0.08830535186912994
5.785	-2.244419942449751	0.08928290188982142
5.795	-2.2656928892482857	0.08705626017602416
5.805	-2.2870831315336755	0.08379776010705259
5.815	-2.3085805518803695	0.08037633503463242
5.825	-2.33017495485407	0.0828202100863611
5.835	-2.3518560725232485	0.07950740168290667
5.845	-2.3736135700214347	0.07809538498635231
5.855	-2.3954370511570726	0.07576012660358934
5.865	-2.417316064067674	0.07114391817254627
5.875	-2.4392401069150345	0.07141545984496056
5.885	-2.46119863361811	0.06831988477943755
5.895	-2.483181059620295	0.06685355974840035
5.905	-2.505176767687708	0.06495276804150026
5.915	-2.5271751137350833	0.06690786808288321
5.925	-2.549165432675895	0.06142272630011437
5.935	-2.5711370442932955	0.06359505967942876
5.945	-2.5930792591283787	0.06332351800701447
5.955	-2.614981384382357	0.06392090968632592
5.965	-2.6368327298292193	0.0593590095897657
5.975	-2.658622613735315	0.05843576790355708
5.985	-2.6803403687824456	0.05496003449665406
5.995	-2.701975347990964	0.056100509520794116
6.005	-2.7235169306394025	0.05615481785527698
6.015	-2.744954528177087	0.05506865116561978
6.025	-2.7662775901263497	0.052190309438028215
6.035	-2.787475609970747	0.050072284393196685
6.045	-2.8085381310258573	0.04914904270698807
6.055	-2.8294547522892195	0.05056105940354242
6.065	-2.8502151342658637	0.04882319270009091
6.075	-2.870809004766051	0.04768271767595086
6.085	-2.8912261646717567	0.04741117600353656
6.095	-2.9114564936685046	0.04485868428284215
6.105	-2.931489955939083	0.045781925969050764
6.115	-2.9513166058158533	0.0468137843242251
6.125	-2.9709265933882065	0.04225188422766488
6.135	-2.9903101700618775	0.044044059265599254
6.145	-3.0094576940667777	0.04284927590697634
6.155	-3.0283596359101144	0.041871725886284863
6.165	-3.047006583771469	0.03959077583800475
6.175	-3.0653892488366736	0.04132864254145627
6.185	-3.0834984705672923	0.039427850834556175
6.195	-3.101325221902523	0.0384503008138647
6.205	-3.1188606143904405	0.040459709189730506
6.215	-3.1360959032455185	0.03606073409661887
6.225	-3.153022492329362	0.03877615082076186
6.235	-3.1696319390516856	0.03562626742075599
6.245	-3.185915959188624	0.035517650751790274
6.255	-3.20186643161543	0.03633227576903317
6.265	-3.217475402950756	0.035897809093170294
6.275	-3.232735092109707	0.03562626742075599
6.285	-3.247637894762934	0.03573488408972171
6.295	-3.2621763876990957	0.030466975644884316
6.305	-3.276343333088017	0.034485792396615936
6.315	-3.2901316826420217	0.032313459017301545
6.325	-3.303534581672884	0.033073775700061585
6.335	-3.316545373041995	0.03177037567247295
6.345	-3.3291576010013046	0.030955750655230055
6.355	-3.3413650149227436	0.03209622567937011
6.365	-3.353161572913855	0.029163575617295684
6.375	-3.364541445317446	0.030412667310401455
6.385	-3.375499018093138	0.03160745066902437
6.395	-3.386028896078737	0.030304050641435737
6.405	-3.3961259061294644	0.028674800606949945
6.415	-3.405785100133113	0.028403258934535647
6.425	-3.4150017578993155	0.02807740892763849
6.435	-3.4237713899211095	0.03160745066902437
6.445	-3.432089740007167	0.028837725610398525
6.455	-3.4399527877830094	0.030249742306952876
6.465	-3.4473567510597385	0.02775155892074133
6.475	-3.4542980880687533	0.028240333931087068
6.485	-3.4607734995611263	0.027968792258672766
6.495	-3.466779930770307	0.028186025596604207
6.505	-3.4723145732369383	0.02986958396557286
6.515	-3.4773748664946686	0.028892033944881382
6.525	-3.481958499615865	0.026719700565566995
6.535	-3.4860634126162795	0.027968792258672766
6.545	-3.489687797717787	0.028729108941432803
6.555	-3.4928301004683577	0.026774008900049853
6.565	-3.4954890207185736	0.027317092244878452
6.575	-3.497663513454033	0.026285233889704118
