0.835	-6.4117159650136895	0.001581521439599859
0.845	-6.414423173740112	0.0017812084900543867
0.855	-6.417560371884619	0.0018211459001452922
0.865	-6.421124970670763	0.0017173086339089378
0.875	-6.425114106460406	0.0018371208641816544
0.885	-6.429524642444469	0.0017492585619816622
0.895	-6.434353170510216	0.0015415840295089534
0.905	-6.439596013283993	0.001653408777763489
0.915	-6.445249226348257	0.0014457342452907803
0.925	-6.451308600631594	0.0013179345329998825
0.935	-6.457769664970339	0.001725296115927119
0.945	-6.464627688840265	0.0016374338137271267
0.955	-6.471877685256739	0.00158950892161804
0.965	-6.47951441384159	0.0019010207203271033
0.975	-6.4875323840548775	0.001349884461072607
0.985	-6.4959258585895805	0.0015256090654725911
0.995	-6.5046888569271815	0.0014137843172180558
1.005	-6.513815159051966	0.0015575589935453156
1.015	-6.523298309321802	0.0013099470509817014
1.025	-6.533131620493003	0.0015655464755634967
1.035	-6.543308177896842	0.001349884461072607
1.045	-6.553820843765142	0.0014137843172180558
1.055	-6.564662261702277	0.0013898218711635125
1.065	-6.575824861300838	0.0013179345329998825
1.075	-6.587300862898122	0.0014856716553816858
1.085	-6.599082282470472	0.0014856716553816858
1.095	-6.611160936662483	0.0013019595689635203
1.105	-6.623528447947905	0.0011102600005271736
1.115	-6.636176249919081	0.0013818343891453314
1.125	-6.64909559270159	0.0013339094970362447
1.135	-6.662277548490757	0.0011741598566726225
1.145	-6.675713017206543	0.0013978093531816936
1.155	-6.6893927322633076	0.0011981223027271659
1.165	-6.703307266450831	0.0012939720869453392
1.175	-6.717447037922899	0.0009904477702544572
1.185	-6.73180231628972	0.0013179345329998825
1.195	-6.746363228810328	0.0010623351084180872
1.205	-6.761119766681112	0.0010303851803453628
1.215	-6.776061791416484	0.0010303851803453628
1.225	-6.791179041317702	0.0012460471948362525
1.235	-6.8064611380257505	0.0009185604320908272
1.245	-6.821897593154166	0.0010144102163090005
1.255	-6.8374778149976025	0.0011262349645635359
1.265	-6.85319111531193	0.0011901348207089847
1.275	-6.869026716161538	0.0010383726623635439
1.285	-6.884973756829561	0.000982460288236276
1.295	-6.901021300786618	0.0010383726623635439
1.305	-6.917158342713655	0.0009664853241999139
1.315	-6.933373815574459	0.0009345353961271894
1.325	-6.9496565977333296	0.000750823309709024
1.335	-6.965995520113398	0.0009584978421817328
1.345	-6.982379373391057	0.0008945979860362839
1.355	-6.9987969152219005	0.000902585468054465
1.365	-7.015236877493602	0.0008067356838362917
1.375	-7.031687973601091	0.0008626480579635594
1.385	-7.0481389057393935	0.0008546605759453783
1.395	-7.064578372209503	0.0008386856119090161
1.405	-7.080995074732591	0.0006869234535635751
1.415	-7.097377725767906	0.0008067356838362917
1.425	-7.1137150558296725	0.0008626480579635594
1.435	-7.129995820798308	0.0007667982737453861
1.445	-7.146208809221288	0.000902585468054465
1.455	-7.162342849598973	0.0007188733816362996
1.465	-7.178386817650717	0.000902585468054465
1.475	-7.194329643556615	0.0008227106478726539
1.485	-7.210160319170227	0.0007028984175999374
1.495	-7.225867905197642	0.0008147231658544728
1.505	-7.241441538338269	0.0006389985614544885
1.515	-7.256870438382759	0.000678935971545394
1.525	-7.272143915263475	0.000607048633381764
1.535	-7.287251376052983	0.0006629610075090318
1.545	-7.30218233190603	0.0007188733816362996
1.555	-7.316926404940532	0.0005990611513635829
1.565	-7.331473335053127	0.0006469860434726696
1.575	-7.34581298666488	0.0006949109355817562
1.585	-7.359935355392766	0.0007348483456726618
1.595	-7.373830574642616	0.0006549735254908507
1.605	-7.387488922119244	0.0006629610075090318
1.615	-7.40090082624952	0.0005990611513635829
1.625	-7.414056872514221	0.0006709484895272129
1.635	-7.426947809684534	0.0005671112232908585
1.645	-7.439564555959146	0.0005910736693454018
1.655	-7.451898204997921	0.0006629610075090318
1.665	-7.463940031848218	0.0005910736693454018
1.675	-7.475681498759977	0.0006310110794363074
1.685	-7.487114260885757	0.0005671112232908585
1.695	-7.498230171861999	0.0004792489210908664
1.705	-7.509021289267844	0.0005032113671454097
1.715	-7.519479879957911	0.0005431487772363152
1.725	-7.52959842526552	0.0005591237412726774
1.735	-7.539369626072939	0.0003913866188908742
1.745	-7.548786407745288	0.0004792489210908664
1.755	-7.557841924924845	0.00046327395705450416
1.765	-7.566529566182557	0.00043931151099996083
1.775	-7.574842958523671	0.0005351612952181342
1.785	-7.582775971744493	0.0005511362592544963
1.795	-7.590322722637332	0.0005511362592544963
1.805	-7.597477579040849	0.0004952238851272286
1.815	-7.604235163733055	0.0005191863311817719
1.825	-7.610590358164372	0.00038339913687269306
1.835	-7.616538306028182	0.0004313240289817797
1.845	-7.622074416666495	0.0005111988491635908
1.855	-7.6271943683083805	0.0005511362592544963
1.865	-7.631894111138953	0.0005910736693454018
1.875	-7.63616987019681	0.0004712614390726853
1.885	-7.640018148097907	0.0004792489210908664
1.895	-7.643435727583978	0.0005351612952181342
1.905	-7.646419673893728	0.00045528647503632305
1.915	-7.648967336955107	0.0004952238851272286
1.925	-7.651076353397096	0.000527173813199953
1.935	-7.65274464837959	0.0004872364031090475
1.945	-7.653970437240009	0.00044729899301814194
1.955	-7.65475222695542	0.0003993741009090553
1.965	-7.655088817419095	0.00044729899301814194
1.975	-7.654979302530476	0.00043931151099996083
1.985	-7.654423071097704	0.0005511362592544963
1.995	-7.653419807551949	0.0005191863311817719
2.005	-7.651969492472917	0.0005191863311817719
2.015	-7.650072402924998	0.0003674241728363309
2.025	-7.647729112603681	0.0004153490649454175
2.035	-7.644940491791953	0.00045528647503632305
2.045	-7.6417077071265105	0.0004792489210908664
2.055	-7.638032221173783	0.0004313240289817797
2.065	-7.633915791815807	0.0005351612952181342
2.075	-7.629360471446194	0.0005351612952181342
2.085	-7.624368605976497	0.0005111988491635908
2.095	-7.6189428336534295	0.00038339913687269306
2.105	-7.6130860836874845	0.0004792489210908664
2.115	-7.606801574693669	0.0005351612952181342
2.125	-7.6000928129451255	0.0004872364031090475
2.135	-7.592963590440581	0.000527173813199953
2.145	-7.585417982786665	0.0005191863311817719
2.155	-7.577460346896238	0.0005032113671454097
2.165	-7.569095318504031	0.0004712614390726853
2.175	-7.560327809500965	0.0006469860434726696
2.185	-7.551163005088675	0.000527173813199953
2.195	-7.54160636075585	0.0005111988491635908
2.205	-7.531663599078124	0.0005431487772363152
2.215	-7.52134070634339	0.0005910736693454018
2.225	-7.510643929004447	0.0005032113671454097
2.235	-7.499579769961113	0.0005830861873272207
2.245	-7.488154984673938	0.0005351612952181342
2.255	-7.47637657711182	0.0006709484895272129
2.265	-7.464251795535922	0.0004952238851272286
2.275	-7.451788128122397	0.0007108858996181185
2.285	-7.438993298426484	0.000678935971545394
2.295	-7.4258752606907485	0.0005511362592544963
2.305	-7.412442195000208	0.0007188733816362996
2.315	-7.39870250228728	0.0006469860434726696
2.325	-7.384664799189558	0.000678935971545394
2.335	-7.370337912763491	0.0006709484895272129
2.345	-7.35573087505717	0.0006230235974181263
2.355	-7.340852917545509	0.0005511362592544963
2.365	-7.325713465431168	0.0005750987053090396
2.375	-7.310322131814706	0.0006150361153999451
2.385	-7.294688711737475	0.0006869234535635751
2.395	-7.27882317610092	0.0007747857557635672
2.405	-7.262735665465934	0.0006869234535635751
2.415	-7.246436483736127	0.0006949109355817562
2.425	-7.229936091728805	0.0006629610075090318
2.435	-7.213245100637626	0.0006389985614544885
2.445	-7.196374265390942	0.0007268608636544807
2.455	-7.179334477909878	0.0007907607197999295
2.465	-7.162136760270326	0.0007827732377817483
2.475	-7.144792257773016	0.0007747857557635672
2.485	-7.127312231925979	0.0008227106478726539
2.495	-7.109708053343668	0.0008786230219999217
2.505	-7.091991194567192	0.0008067356838362917
2.515	-7.07417322281002	0.0009505103601635517
2.525	-7.0562657926337105	0.0008466730939271972
2.535	-7.038280638558125	0.0007907607197999295
2.545	-7.0202295676107855	0.0007588107917272051
2.555	-7.0021244518199275	0.000830698129890835
2.565	-6.983977220655928	0.001054347626399906
2.575	-6.965799853425832	0.0008945979860362839
2.585	-6.947604371625651	0.0009584978421817328
2.595	-6.929402831255241	0.0011102600005271736
2.605	-6.91120731510053	0.000974472806218095
2.615	-6.893029924987876	0.0008786230219999217
2.625	-6.87488277401544	0.0011501974106180792
2.635	-6.8567779787663845	0.0011821473386908036
2.645	-6.838727651508775	0.0010862975544726303
2.655	-6.820743892387071	0.0009505103601635517
2.665	-6.802838781610075	0.0012220847487817092
2.675	-6.7850243716402465	0.0011661723746544414
2.685	-6.767312679389287	0.001134222446581717
2.695	-6.749715678424865	0.001214097266763528
2.705	-6.732245291193401	0.0012620221588726147
2.715	-6.71491338126379	0.0013898218711635125
2.725	-6.697731745596934	0.0014057968351998747
2.735	-6.680712106845979	0.0012300722307998903
2.745	-6.663866105692059	0.0013978093531816936
2.755	-6.647205293220443	0.0011501974106180792
2.765	-6.630741123341835	0.001285984604927158
2.775	-6.614484945263672	0.0016773712238180322
2.785	-6.598447996016136	0.0013019595689635203
2.795	-6.582641393037646	0.0015495715115271345
2.805	-6.567076126824488	0.0014057968351998747
2.815	-6.551763053649299	0.0013818343891453314
2.825	-6.536712888352972	0.0014617092093271425
2.835	-6.521936197214602	0.0013259220150180636
2.845	-6.507443390903992	0.0013658594251089692
2.855	-6.493244717521201	0.0015495715115271345
2.865	-6.479350255727593	0.0015655464755634967
2.875	-6.4657699079727555	0.0015735339575816778
2.885	-6.452513393821609	0.0016933461878543945
2.895	-6.439590243386004	0.0015176215834544103
2.905	-6.4270097908649735	0.001653408777763489
2.915	-6.414781168197831	0.00166139625978167
2.925	-6.402913298834152	0.00166139625978167
2.935	-6.391414891624658	0.00166139625978167
2.945	-6.380294434836955	0.0017891959720725678
2.955	-6.369560190299962	0.0017572460439998433
2.965	-6.359220187680837	0.0016773712238180322
2.975	-6.349282218898072	0.0016054838856544022
2.985	-6.339753832674437	0.0018451083461998355
2.995	-6.330642329233239	0.0017812084900543867
3.005	-6.3219547551414195	0.00202083295059982
3.015	-6.313697898302799	0.001885045756290741
3.025	-6.305878283104783	0.0019409581304180089
3.035	-6.298502165721687	0.00166139625978167
3.045	-6.291575529577774	0.0017572460439998433
3.055	-6.285104080973005	0.0019249831663816466
3.065	-6.279093244874366	0.0018451083461998355
3.075	-6.273548160875608	0.0020607703606907255
3.085	-6.268473679328038	0.0019329706483998278
3.095	-6.263874357644981	0.0019090082023452844
3.105	-6.25975445678239	0.002012845468581639
3.115	-6.256117937897954	0.0019729080584907333
3.125	-6.252968459190988	0.0019729080584907333
3.135	-6.250309372925258	0.0020527828786725444
3.145	-6.248143722636769	0.0020607703606907255
3.155	-6.246474240528454	0.0019968705045452766
3.165	-6.245303345053589	0.0017652335260180244
3.175	-6.244633138689605	0.0017652335260180244
3.185	-6.244465405903902	0.001813158418127111
3.195	-6.244801611313143	0.002188570072981623
3.205	-6.245642898037322	0.0020048579865634577
3.215	-6.246990086249901	0.0019010207203271033
3.225	-6.248843671925071	0.0019249831663816466
3.235	-6.251203825783148	0.001964920576472552
3.245	-6.254070392434957	0.0020607703606907255
3.255	-6.257442889725962	0.0020607703606907255
3.265	-6.2613205082807415	0.00166139625978167
3.275	-6.265702111248311	0.0019729080584907333
3.285	-6.270586234248682	0.0019169956843634655
3.295	-6.275971085520878	0.002036807914636182
3.305	-6.281854546272556	0.0020687578427089066
3.315	-6.288234171231215	0.0017332835979453
3.325	-6.295107189396885	0.0017412710799634811
3.335	-6.302470504996023	0.0019249831663816466
3.345	-6.310320698636281	0.0018371208641816544
3.355	-6.318654028661605	0.00187705827427256
3.365	-6.327466432707071	0.0018211459001452922
3.375	-6.336753529452715	0.0017812084900543867
3.385	-6.346510620575478	0.001964920576472552
3.395	-6.356732692898276	0.0017412710799634811
3.405	-6.36741442073509	0.0015176215834544103
3.415	-6.378550168430838	0.0016214588496907645
3.425	-6.390133993094676	0.001501646619418048
3.435	-6.402159647525259	0.001725296115927119
3.445	-6.4146205833263465	0.0016374338137271267
3.455	-6.427509954211066	0.0016054838856544022
3.465	-6.440820619493003	0.0017173086339089378
3.475	-6.454545147762145	0.0016294463317089456
3.485	-6.468675820743659	0.001421771799236237
3.495	-6.483204637337298	0.00158950892161804
3.505	-6.498123317835155	0.0013818343891453314
3.515	-6.513423308315394	0.0016374338137271267
3.525	-6.5290957852094005	0.0015096341014362291
3.535	-6.545131660039786	0.0014617092093271425
3.545	-6.561521584326495	0.0014137843172180558
3.555	-6.578255954658192	0.001493659137399867
3.565	-6.5953249179260105	0.0012380597128180714
3.575	-6.6127183767166136	0.0014696966913453236
3.585	-6.630425994861446	0.001134222446581717
3.595	-6.648437203138955	0.0011901348207089847
3.605	-6.6667412051264225	0.0011901348207089847
3.615	-6.685326983198043	0.0010623351084180872
3.625	-6.7041833046656825	0.0013418969790544258
3.635	-6.723298728058741	0.0010942850364908114
3.645	-6.742661609539449	0.0012300722307998903
3.655	-6.7622601094497785	0.0011022725185089925
3.665	-6.782082198986162	0.0011901348207089847
3.675	-6.802115666998048	0.0010223976983271816
3.685	-6.822348126906288	0.0010144102163090005
3.695	-6.842767023737268	0.0009265479141090083
3.705	-6.8633596412686195	0.0010383726623635439
3.715	-6.884113109282264	0.0010383726623635439
3.725	-6.905014410920511	0.0009185604320908272
3.735	-6.926050390140799	0.0009505103601635517
3.745	-6.947207759264708	0.001214097266763528
3.755	-6.968473106616689	0.001054347626399906
3.765	-6.989832904248009	0.0007747857557635672
3.775	-7.011273515741275	0.0007907607197999295
3.785	-7.032781204090904	0.000830698129890835
3.795	-7.054342139654814	0.0008386856119090161
3.805	-7.075942408172615	0.0008067356838362917
3.815	-7.097568018845458	0.0008386856119090161
3.825	-7.119204912472756	0.0008466730939271972
3.835	-7.140838969640883	0.0007028984175999374
3.845	-7.162456018958933	0.0006469860434726696
3.855	-7.184041845336633	0.0007108858996181185
3.865	-7.205582198299414	0.0006869234535635751
3.875	-7.227062800335651	0.0007907607197999295
3.885	-7.2484693552711015	0.0007108858996181185
3.895	-7.269787556665439	0.0006549735254908507
3.905	-7.291003096225896	0.000607048633381764
3.915	-7.312101672232914	0.0006150361153999451
3.925	-7.333068997972756	0.000678935971545394
3.935	-7.353890810171991	0.0007907607197999295
3.945	-7.374552877428757	0.000607048633381764
3.955	-7.395041008635755	0.0005910736693454018
3.965	-7.415341061389853	0.0006389985614544885
3.975	-7.435438950383256	0.0004952238851272286
3.985	-7.455320655771167	0.0006709484895272129
3.995	-7.474972231510886	0.0005671112232908585
4.005	-7.494379813667299	0.0006549735254908507
4.015	-7.51352962867977	0.0005191863311817719
4.025	-7.532408001585388	0.0003913866188908742
4.035	-7.551001364193646	0.0005910736693454018
4.045	-7.569296263207568	0.0005511362592544963
4.055	-7.587279368286383	0.000527173813199953
4.065	-7.604937480044867	0.0006469860434726696
4.075	-7.622257537984497	0.00045528647503632305
4.085	-7.639226628351618	0.0005511362592544963
4.095	-7.65583199191785	0.00045528647503632305
4.105	-7.672061031678033	0.0003913866188908742
4.115	-7.687901320461007	0.0004233365469635986
4.125	-7.703340608448656	0.0004233365469635986
4.135	-7.718366830598599	0.0004952238851272286
4.145	-7.732968113966061	0.0003674241728363309
4.155	-7.747132784920437	0.00043931151099996083
4.165	-7.760849376252199	0.00043931151099996083
4.175	-7.774106634165803	0.00031151179870906313
4.185	-7.786893525154343	0.00046327395705450416
4.195	-7.799199242751773	0.0005431487772363152
4.205	-7.811013214158577	0.00038339913687269306
4.215	-7.822325106736875	0.0004952238851272286
4.225	-7.833124834370973	0.00044729899301814194
4.235	-7.843402563689512	0.00032748676274542535
4.245	-7.853148720145392	0.00043931151099996083
4.255	-7.862353993949792	0.000375411654854512
4.265	-7.871009345856638	0.0003514492087999687
4.275	-7.879106012794005	0.00031949928072724424
4.285	-7.886635513338988	0.0004233365469635986
4.295	-7.893589653032735	0.0003913866188908742
4.305	-7.899960529532349	0.0003913866188908742
4.315	-7.905740537596529	0.0005191863311817719
4.325	-7.910922373901895	0.000375411654854512
4.335	-7.915499041687044	0.00044729899301814194
4.345	-7.9194638552214816	0.000375411654854512
4.355	-7.922810444096703	0.00034346172678178757
4.365	-7.925532757336769	0.0003993741009090553
4.375	-7.927625067325873	0.00033547424476360646
4.385	-7.929081973550459	0.00034346172678178757
4.395	-7.929898406153604	0.00046327395705450416
4.405	-7.930069629299464	0.0004313240289817797
4.415	-7.92959124434571	0.0003674241728363309
4.425	-7.928459192822004	0.0003514492087999687
4.435	-7.92666975921263	0.0002635869065999765
4.445	-7.924219573541623	0.0004313240289817797
4.455	-7.921105613758722	0.0005111988491635908
4.465	-7.917325207924696	0.00038339913687269306
4.475	-7.912876036194679	0.00044729899301814194
4.485	-7.9077561325982515	0.000375411654854512
4.495	-7.901963886615163	0.000303524316690882
4.505	-7.895498044545697	0.0004073615829272364
4.515	-7.888357710674793	0.00045528647503632305
4.525	-7.880542348229203	0.0003514492087999687
4.535	-7.87205178012702	0.0004712614390726853
4.545	-7.862886189519123	0.00031949928072724424
4.555	-7.8530461201221335	0.00043931151099996083
4.565	-7.8425324763426545	0.00044729899301814194
4.575	-7.831346523192665	0.00032748676274542535
4.585	-7.819489885996079	0.0004233365469635986
4.595	-7.806964549886597	0.0003993741009090553
4.605	-7.793772859097113	0.0004073615829272364
4.615	-7.779917516041064	0.00038339913687269306
4.625	-7.765401580186214	0.0004313240289817797
4.635	-7.750228466721536	0.0004792489210908664
4.645	-7.734401945017924	0.0004952238851272286
4.655	-7.717926136883646	0.00046327395705450416
4.665	-7.700805514615526	0.00045528647503632305
4.675	-7.683044898846989	0.00046327395705450416
4.685	-7.664649456194247	0.0004712614390726853
4.695	-7.645624696701971	0.0005191863311817719
4.705	-7.625976471089978	0.00045528647503632305
4.715	-7.605710967802505	0.0005431487772363152
4.725	-7.584834709861872	0.0003594366908181498
4.735	-7.563354551528335	0.0005671112232908585
4.745	-7.541277674768129	0.00044729899301814194
4.755	-7.518611585531763	0.000527173813199953
4.765	-7.495364109844805	0.0005032113671454097
4.775	-7.471543389713456	0.0006469860434726696
4.785	-7.447157878847324	0.0005750987053090396
4.795	-7.422216338201951	0.0005990611513635829
4.805	-7.396727831343744	0.0006469860434726696
4.815	-7.370701719640053	0.0007588107917272051
4.825	-7.499199212080326	0.0005191863311817719
4.835	-7.470735873567744	0.0004952238851272286
4.845	-7.441764750456147	0.0005431487772363152
4.855	-7.412296343822605	0.0008067356838362917
4.865	-7.382341425976377	0.0005990611513635829
4.875	-7.3519110346634475	0.0006469860434726696
4.885	-7.321016467118339	0.0007987482018181106
4.895	-7.2896692739667275	0.0007588107917272051
4.905	-7.257881252982486	0.000830698129890835
4.915	-7.225664442702905	0.000607048633381764
4.925	-7.193031115905834	0.0006389985614544885
4.935	-7.159993772952689	0.0007108858996181185
4.945	-7.126565135001277	0.0008706355399817406
4.955	-7.092758137092462	0.0008706355399817406
4.965	-7.058585921114798	0.0008786230219999217
4.975	-7.02406182865135	0.0009265479141090083
4.985	-6.989199393712916	0.0007188733816362996
4.995	-6.954012335362033	0.0010064227342908194
5.005	-6.918514550232112	0.0010862975544726303
5.015	-6.882720104946188	0.0010703225904362683
5.025	-6.846643228439814	0.0010862975544726303
5.035	-6.810298304192621	0.0009584978421817328
5.045	-6.773699862373227	0.0011262349645635359
5.055	-6.736862571902135	0.0011581848926362603
5.065	-6.699801232437368	0.0011022725185089925
5.075	-6.662530766287591	0.001134222446581717
5.085	-6.625066210257561	0.0012700096408907958
5.095	-6.587422707430717	0.0014057968351998747
5.105	-6.549615498893864	0.0013339094970362447
5.115	-6.511659915408784	0.001493659137399867
5.125	-6.4735713690358105	0.0014856716553816858
5.135	-6.43536534471429	0.0013339094970362447
5.145	-6.397057391804995	0.0013898218711635125
5.155	-6.358663115599399	0.0015495715115271345
5.165	-6.320198168801025	0.001813158418127111
5.175	-6.281678242983759	0.0017013336698725756
5.185	-6.2431190600323045	0.0016294463317089456
5.195	-6.204536363569818	0.0019968705045452766
5.205	-6.165945910377848	0.001956933094454371
5.215	-6.12736346181357	0.002084732806745269
5.225	-6.088804775229518	0.002084732806745269
5.235	-6.050285595400843	0.0022285074830725284
5.245	-6.011821645965158	0.0023083823032543395
5.255	-5.973428620880048	0.0023802696414179695
5.265	-5.935122175903333	0.0023722821593997884
5.275	-5.896917920101077	0.002563981727836135
5.285	-5.85883140738838	0.002635869065999765
5.295	-5.8208781281079185	0.002931405900672466
5.305	-5.783073500651283	0.0028834810085633794
5.315	-5.745432863127944	0.0034426047498360567
5.325	-5.70797146508688	0.0032269427353451667
5.335	-5.670704459295615	0.0034426047498360567
5.345	-5.633646893581595	0.003674241728363309
5.355	-5.596813702740695	0.00375411654854512
5.365	-5.5602197005175595	0.0037381415845087577
5.375	-5.523879571662553	0.003770091512581482
5.385	-5.487807864069893	0.003953803598999647
5.395	-5.452018981001685	0.004377140145963246
5.405	-5.416527173402317	0.00455286475036323
5.415	-5.381346532307783	0.004496952376235963
5.425	-5.34649098135428	0.004824439138981388
5.435	-5.311974269390579	0.005072051081545003
5.445	-5.2778099631983455	0.004968213815308648
5.455	-5.244011440324752	0.005024126189435916
5.465	-5.210591882031511	0.005088026045581365
5.475	-5.17756426636438	0.005495387628508601
5.485	-5.144941361347259	0.006150361153999451
5.495	-5.112735718304742	0.005950674103544924
5.505	-5.08095966531702	0.0061423736719812706
5.515	-5.049625300810872	0.00635803568647216
5.525	-5.0187444872905225	0.006901184463708476
5.535	-4.988328845211879	0.006078473815835822
5.545	-4.95838974700372	0.0076200578453447755
5.555	-4.928938311239243	0.007284583600581169
5.565	-4.899985396961338	0.007340495974708436
5.575	-4.871541598164726	0.007404395830853885
5.585	-4.843617238438229	0.007628045327362956
5.595	-4.816222365770135	0.00816320662258109
5.605	-4.789366747519571	0.00831496878092653
5.615	-4.763059865556816	0.008466730939271973
5.625	-4.7373109115751815	0.008642455543671957
5.635	-4.712128782577135	0.009009879716508287
5.645	-4.687522076537186	0.009169629356871909
5.655	-4.66349908824393	0.009265479141090082
5.665	-4.640067805323515	0.009704790652090043
5.675	-4.617235904446774	0.009417241299435525
5.685	-4.595010747722052	0.009800640436308216
5.695	-4.57339937927569	0.00975271554419913
5.705	-4.55240852202202	0.010008314968780926
5.715	-4.532044574624549	0.010495551371889972
5.725	-4.512313608650015	0.010990775257017202
5.735	-4.493221365916714	0.011182474825453549
5.745	-4.474773256038547	0.010847000580689941
5.755	-4.456974354165941	0.01155788648030806
5.765	-4.43982939892486	0.011669711228562595
5.775	-4.42334279055485	0.01135021194783535
5.785	-4.4075185892470214	0.011853423314980762
5.795	-4.392360513682719	0.012476446912398888
5.805	-4.377871939773516	0.012548334250562518
5.815	-4.364055899603051	0.012684121444871596
5.825	-4.350915080571088	0.012724058854962502
5.835	-4.338451824740066	0.013235257704126093
5.845	-4.326668128384265	0.013011608207617022
5.855	-4.315565641741646	0.012947708351471573
5.865	-4.305145668968207	0.012883808495326124
5.875	-4.295409168294639	0.013379032380453352
5.885	-4.2863567523849655	0.013339094970362448
5.895	-4.277988688896626	0.01394614360374421
5.905	-4.27030490124144	0.01400205597787148
5.915	-4.263304969546743	0.013490857128707888
5.925	-4.256988131815792	0.013850293819526039
5.935	-4.251353285286537	0.01400205597787148
5.945	-4.246398987987649	0.01422570547438055
5.955	-4.242123460490574	0.014217717992362369
5.965	-4.238524587856318	0.013882243747598763
5.975	-4.235599921775528	0.01452124230905325
5.985	-4.233346682900262	0.013922181157689667
5.995	-4.231761763365824	0.01465702950336233
6.005	-4.230841729500847	0.01357871943090788
6.015	-4.230582824723701	0.014217717992362369
6.025	-4.230980972623264	0.014601117129235062
6.035	-4.232031780221877	0.014385455114744173
6.045	-4.233730541418252	0.013682556697144235
6.055	-4.2360722406080065	0.014545204755107795
6.065	-4.239051556479375	0.01423369295639873
6.075	-4.242662865981499	0.014449354970889621
6.085	-4.24690024846268	0.01394614360374421
6.095	-4.251757489975806	0.0138662687835624
6.105	-4.257228087748095	0.014361492668689628
6.115	-4.263305254812202	0.013874256265580582
6.125	-4.269981924795615	0.013602681876962423
6.135	-4.277250756865204	0.013610669358980605
6.145	-4.285104140823668	0.013466894682653345
6.155	-4.293534202354566	0.013642619287053329
6.165	-4.3025328084124705	0.012891795977344305
6.175	-4.312091572754788	0.013490857128707888
6.185	-4.322201861611613	0.012724058854962502
6.195	-4.332854799489965	0.013083495545780652
6.205	-4.344041275108632	0.012516384322489794
6.215	-4.355751947459858	0.013027583171653383
6.225	-4.367977251993878	0.011941285617180754
6.235	-4.380707406922401	0.012268772379926178
6.245	-4.393932419636968	0.012388584610198896
6.255	-4.407642093238092	0.012492421876435249
6.265	-4.421826033170982	0.01198122302727166
6.275	-4.436473653963651	0.011853423314980762
6.285	-4.451574186063071	0.011238387199580816
6.295	-4.467116682765097	0.01133423698379899
6.305	-4.483090027233677	0.011390149357926257
6.315	-4.499482939604959	0.011454049214071706
6.325	-4.5162839841717535	0.010807063170599037
