0.955	-2.2219332407586667	0.09329246605028853
0.965	-2.216940380910056	0.09147844587708848
0.975	-2.21181095056994	0.09257981526795993
0.985	-2.206552067262911	0.0978923029180458
0.995	-2.201170906148689	0.09089536796427417
1.005	-2.1956746947329417	0.09627264204911719
1.015	-2.190070707545363	0.09452340831067428
1.025	-2.184366260788536	0.09225588309417421
1.035	-2.178568706961149	0.09491212691921715
1.045	-2.1726854294591433	0.09400511683261711
1.055	-2.166723837158384	0.09607828274484576
1.065	-2.160691358982456	0.09225588309417421
1.075	-2.154595438459209	0.10152034326444592
1.085	-2.148443528269672	0.09866974013513155
1.095	-2.1422430847929625	0.1030752176986174
1.105	-2.136001562650837	0.09776273004853152
1.115	-2.1297264092555	0.09879931300464584
1.125	-2.123425059364323	0.10015982813454588
1.135	-2.1171049296450875	0.10599060726268891
1.145	-2.110773413255387	0.10339914987240312
1.155	-2.104437874439796	0.11188617282558909
1.165	-2.0981056431484144	0.10326957700288883
1.175	-2.0917840096803815	0.10158512969920307
1.185	-2.085480219355923	0.10346393630716026
1.195	-2.0792014672205146	0.104241373524246
1.205	-2.0729548927846686	0.10715676308831752
1.215	-2.066747574802889	0.10443573282851744
1.225	-2.060586526095272	0.10754548169686039
1.235	-2.0544786884152173	0.10994257978287475
1.245	-2.048430927366691	0.10463009213278887
1.255	-2.0424500273744455	0.10942428830481758
1.265	-2.0365426867105594	0.10812855960967468
1.275	-2.030715512580646	0.11350583369451771
1.285	-2.0249750162730167	0.11318190152073199
1.295	-2.0193276083740574	0.10948907473957473
1.305	-2.0137795940530525	0.10463009213278887
1.315	-2.008337168419595	0.11966054499644646
1.325	-2.0030064119567417	0.11253403717316053
1.335	-1.9977932860329644	0.11285796934694627
1.345	-1.9927036284959403	0.11188617282558909
1.355	-1.9877431493511495	0.11888310777936073
1.365	-1.9829174265281977	0.11149745421704622
1.375	-1.978231901737735	0.1192718263879036
1.385	-1.9736918764217681	0.11331147439024628
1.395	-1.9693025078001214	0.11460720308538917
1.405	-1.9650688050157237	0.12218721595197511
1.415	-1.9609956253813456	0.12011405003974648
1.425	-1.9570876707303442	0.11642122325858922
1.435	-1.953349483873902	0.1166803689976178
1.445	-1.9497854451671837	0.12257593456051798
1.455	-1.9463997691867572	0.12153935160440367
1.465	-1.943196501521565	0.11680994186713209
1.475	-1.9401795156796475	0.11590293178053207
1.485	-1.9373525101127478	0.12341815821236087
1.495	-1.9347190053608623	0.11324668795548913
1.505	-1.9322823413187062	0.12069712795256078
1.515	-1.9300456746260013	0.12004926360498934
1.525	-1.9280119761834023	0.11706908760616067
1.535	-1.926184028795799	0.1217337109086751
1.545	-1.92456442494466	0.12289986673430371
1.555	-1.923155564690979	0.11674515543237494
1.565	-1.921959653710324	0.11817045699703213
1.575	-1.9209787014613875	0.11901268064887502
1.585	-1.9202145194893552	0.12004926360498934
1.595	-1.9196687198653266	0.12413080899468945
1.605	-1.9193427137629269	0.11875353490984644
1.615	-1.9192377101731677	0.12004926360498934
1.625	-1.9193547147585117	0.12264072099527512
1.635	-1.9196945288470277	0.11959575856168932
1.645	-1.9202577485674093	0.12464910047274662
1.655	-1.9210447641255508	0.12082670082207507
1.665	-1.9220557592232828	0.11940139925741788
1.675	-1.9232907106197739	0.11823524343178927
1.685	-1.924749387836011	0.11441284378111774
1.695	-1.9264313530026824	0.11732823334518926
1.705	-1.9283359608516935	0.11525506743296061
1.715	-1.9304623588514445	0.11771695195373212
1.725	-1.9328094874859199	0.1186887484750893
1.735	-1.9353760806775315	0.11279318291218912
1.745	-1.9381606663535702	0.1149311352591749
1.755	-1.9411615671560352	0.11531985386771776
1.765	-1.9443769012944887	0.11557899960674634
1.775	-1.947804583541537	0.11661558256286066
1.785	-1.9514423263703935	0.11344104725976056
1.795	-1.955287641233927	0.114088911607332
1.805	-1.959337839984487	0.11318190152073199
1.815	-1.9635900364337076	0.11091437630423191
1.825	-1.9680411480513986	0.10806377317491754
1.835	-1.9726878978025568	0.11745780621470354
1.845	-1.9775268161214137	0.11318190152073199
1.855	-1.9825542430213656	0.11052565769568905
1.865	-1.9877663303395408	0.10981300691336045
1.875	-1.9931590441146594	0.11156224065180337
1.885	-1.9987281670967645	0.11201574569510338
1.895	-2.004469301387315	0.10773984100113182
1.905	-2.0103778712080373	0.10709197665356038
1.915	-2.0164491257968566	0.10579624795841748
1.925	-2.022678142429138	0.11059044413044619
1.935	-2.029059829562399	0.11117352204326049
1.945	-2.0355889301025405	0.10197384830774593
1.955	-2.042260024789615	0.10637932587123178
1.965	-2.0490675357010115	0.10320479056813169
1.975	-2.0560057298699084	0.10495402430657459
1.985	-2.063068723016745	0.10650889874074607
1.995	-2.070250483391388	0.10547231578463175
2.005	-2.0775448357235975	0.10372308204618884
2.015	-2.084945465279334	0.10119641109066019
2.025	-2.0924459220203686	0.099771109526003
2.035	-2.100039624864576	0.0961430691796029
2.045	-2.1077198660442606	0.09717965213571722
2.055	-2.1154798155597523	0.09776273004853152
2.065	-2.1233125257254875	0.08998835787767415
2.075	-2.1312109358057025	0.09951196378697443
2.085	-2.1391678767368028	0.09821623509183153
2.095	-2.1471760759334426	0.09828102152658867
2.105	-2.1552281621752534	0.10249213978580309
2.115	-2.1633166705711453	0.09277417457223137
2.125	-2.171434047598006	0.09024750361670272
2.135	-2.179572656210618	0.09510648622348858
2.145	-2.1877247810195324	0.08836869700874553
2.155	-2.195882633533603	0.09089536796427417
2.165	-2.204038357463849	0.09096015439903131
2.175	-2.2121840340852432	0.08623074466175974
2.185	-2.220311687653021	0.08830391057398837
2.195	-2.2284132908700203	0.0874616869221455
2.205	-2.2364807704015863	0.0822787721415739
2.215	-2.244506012434476	0.08506458883613113
2.225	-2.2524808682762116	0.08441672448855969
2.235	-2.2603971599912764	0.08480544309710256
2.245	-2.2682466860705515	0.08286185005438822
2.255	-2.2760212271303195	0.08512937527088828
2.265	-2.2837125516371732	0.08027039266410242
2.275	-2.291312421655152	0.08163090779400246
2.285	-2.2988125986113728	0.08331535509768823
2.295	-2.3062048490764426	0.08338014153244537
2.305	-2.313480950555925	0.07942816901225953
2.315	-2.320632697289085	0.08201962640254533
2.325	-2.3276519060511776	0.07903945040371667
2.335	-2.3345304219554976	0.0812421891854596
2.345	-2.34126012425145	0.07949295544701668
2.355	-2.3478329321148292	0.0773550031000309
2.365	-2.3542408104265817	0.07657756588294516
2.375	-2.3604757755362495	0.07729021666527376
2.385	-2.3665299010063743	0.07929859614274525
2.395	-2.372395323334076	0.07670713875245945
2.405	-2.3780642476460736	0.07903945040371667
2.415	-2.3835289533634443	0.07573534223110229
2.425	-2.3887817998323664	0.07534662362255941
2.435	-2.3938152319171992	0.07567055579634514
2.445	-2.3986217855521828	0.07307909840605935
2.455	-2.4031940932481346	0.07210730188470217
2.465	-2.4075248895504937	0.0735973898841165
2.475	-2.4116070164451333	0.07068200032004499
2.485	-2.41543342870836	0.06951584449441638
2.495	-2.418997199197552	0.07262559336275934
2.505	-2.4222915240789518	0.07029328171150212
2.515	-2.42530972798912	0.07398610849265937
2.525	-2.4280452691266494	0.07158901040664502
2.535	-2.43049174427071	0.07327345771033078
2.545	-2.432642893723122	0.06718353284315917
2.555	-2.4344926061706156	0.07191294258043074
2.565	-2.4360349234640455	0.06964541736393066
2.575	-2.437264045311358	0.06834968866878778
2.585	-2.4381743338811273	0.06880319371208779
2.595	-2.43876031831359	0.07048764101577355
2.605	-2.4390166991361184	0.06906233945111637
2.615	-2.4389383525801525	0.06945105805965923
2.625	-2.438520334796636	0.06673002779985915
2.635	-2.437757885967134	0.06640609562607343
2.645	-2.4366464343077707	0.07120029179810215
2.655	-2.435181599963291	0.07035806814625926
2.665	-2.4333591987885677	0.07068200032004499
2.675	-2.431175246014905	0.07249602049324504
2.685	-2.4286259597986724	0.06588780414801627
2.695	-2.4257077646497356	0.06588780414801627
2.705	-2.4224172947373495	0.06660045493034486
2.715	-2.4187513970711634	0.07204251544994503
2.725	-2.4147071345551097	0.06834968866878778
2.735	-2.4102817889120205	0.06899755301635922
2.745	-2.4054728634768754	0.07178336971091645
2.755	-2.400278085856701	0.07068200032004499
2.765	-2.3946954104551716	0.0718481561456736
2.775	-2.3887230208601133	0.07210730188470217
2.785	-2.38235933209212	0.07372696275363079
2.795	-2.3756029927126496	0.07443961353595939
2.805	-2.368452886789994	0.07074678675480213
2.815	-2.3609081357216555	0.07385653562314508
2.825	-2.3529680999116995	0.0735973898841165
2.835	-2.3446323803018	0.0735973898841165
2.845	-2.33590081975474	0.07158901040664502
2.855	-2.3267735042892226	0.07366217631887365
2.865	-2.3172507641649944	0.06958063092917352
2.875	-2.3073331748172894	0.075605769361588
2.885	-2.2970215576397752	0.07534662362255941
2.895	-2.286316980615236	0.07612406083964515
2.905	-2.2752207587933113	0.0792338097079881
2.915	-2.263734454614762	0.07716064379575947
2.925	-2.251859878081746	0.07878030466468809
2.935	-2.239599086773766	0.07942816901225953
2.945	-2.2269543857089986	0.08059432483788814
2.955	-2.2139283270508114	0.08098304344643101
2.965	-2.2005237096593966	0.0822787721415739
2.975	-2.1867435784885307	0.08305620935865965
2.985	-2.1725912238275695	0.0861659582270026
2.995	-2.158070180388875	0.09011793074718843
3.005	-2.1431842262409977	0.08519416170564542
3.015	-2.1279373815879854	0.08687860900933118
3.025	-2.112333907395354	0.08752647335690264
3.035	-2.096378303863267	0.08739690048738835
3.045	-2.0800753087476602	0.09089536796427417
3.055	-2.06342989553006	0.0892109206605884
3.065	-2.0464472714369983	0.08914613422583126
3.075	-2.029132875309991	0.09465298118018857
3.085	-2.0114923753271565	0.09756837074426009
3.095	-1.9935316665776177	0.09348682535455996
3.105	-1.9752568684899818	0.09808666222231724
3.115	-1.9566743221162177	0.0942642625716457
3.125	-1.9377905872723704	0.10074290604736018
3.135	-1.9186124395376751	0.09640221491863148
3.145	-1.8991468671136542	0.09698529283144579
3.155	-1.879401067544941	0.10281607195958882
3.165	-1.8593824443036067	0.10197384830774593
3.175	-1.839098603238884	0.10676804447977464
3.185	-1.8185573488942692	0.10534274291511746
3.195	-1.7977666806940342	0.10884121039200328
3.205	-1.7767347890013185	0.11402412517257486
3.215	-1.7554700510500032	0.11285796934694627
3.225	-1.73398102675266	0.11454241665063203
3.235	-1.7122764543870037	0.11894789421411787
3.245	-1.6903652461632368	0.12063234151780364
3.255	-1.6682564836748948	0.12374209038614659
3.265	-1.6459594132357465	0.1223167888214894
3.275	-1.623483441105481	0.12873064586244673
3.285	-1.6008381286068896	0.1271109849935181
3.295	-1.578033187137427	0.13339526916496117
3.305	-1.5550784730779732	0.13119253038321824
3.315	-1.5319839826018486	0.1287954322972039
3.325	-1.5087598463870198	0.13954998046688993
3.335	-1.485416324234646	0.14395545803037577
3.345	-1.4619637995970987	0.1421414378571757
3.355	-1.438412774018645	0.14538075959503297
3.365	-1.4147738614921068	0.15017495576706166
3.375	-1.391057782734768	0.14887922707191878
3.385	-1.3672753593869336	0.1532847046354046
3.395	-1.3434375081365777	0.1573014635903476
3.405	-1.3195552347735169	0.15911548376354764
3.415	-1.2956396281766807	0.16533498150023357
3.425	-1.2717018542380047	0.16300266984897635
3.435	-1.2477531497265737	0.17356285871439095
3.445	-1.2238048160966848	0.16922216758566225
3.455	-1.1998682132434786	0.17434029593147668
3.465	-1.1759547532098924	0.18075415297243402
3.475	-1.1520758938486884	0.18496527123164844
3.485	-1.1282431324433424	0.19306357557629153
3.495	-1.1044679992916022	0.19202699262017722
3.505	-1.0807620512555962	0.1921565654896915
3.515	-1.0571368652822932	0.19831127679162028
3.525	-1.0336040318982982	0.1999309376605489
3.535	-1.0101751486827943	0.20323504583316326
3.545	-0.986861813722643	0.2053082117453919
3.555	-0.9636756190535261	0.21146292304732067
3.565	-0.9406281440911144	0.2172937021754637
3.575	-0.9177309490562182	0.21813592582730656
3.585	-0.8949955683978865	0.22772431817136402
3.595	-0.8724335042184301	0.22837218251893546
3.605	-0.850056219704366	0.23374945660377847
3.615	-0.8278751325672289	0.24703067572899315
3.625	-0.8059016084982447	0.24327306251307876
3.635	-0.784146954640847	0.24903905520646466
3.645	-0.7626224130849626	0.2491038416412218
3.655	-0.7413391543870664	0.255906417290722
3.665	-0.7203082711199014	0.26406950807012225
3.675	-0.6995407714558135	0.2633568572877937
3.685	-0.6790475727876171	0.27301003606660823
3.695	-0.6588394953908485	0.2794886795423227
3.705	-0.6389272561313053	0.27475926980505117
3.715	-0.6193214622216976	0.27767465936912267
3.725	-0.6000326050312168	0.2912150242333659
3.735	-0.581071053951844	0.29801759988286614
3.745	-0.5624470503250953	0.29847110492616613
3.755	-0.5441707014329791	0.30112734875120906
3.765	-0.5262519745568075	0.31006787674769504
3.775	-0.5087006911075393	0.31874925900515244
3.785	-0.4915265208312216	0.32393217378572403
3.795	-0.4747389760931364	0.3278841463059099
3.805	-0.45834740624411063	0.3415540840396674
3.815	-0.44236099207252044	0.33695424717191014
3.825	-0.4267887403453545	0.34330331777811035
3.835	-0.4116394784417299	0.34647785308121043
3.845	-0.39692184908217154	0.3520494864703249
3.855	-0.3826443051568913	0.35548316751245357
3.865	-0.3688151046563024	0.3593703535978823
3.875	-0.3554423057068634	0.3710966982889255
3.885	-0.34253376171535166	0.37329943707066837
3.895	-0.3300971166245903	0.3819160328933687
3.905	-0.31813980028353406	0.36053650942351084
3.915	-0.30666902393464124	0.3770570502865828
3.925	-0.2956917758213016	0.3837300530665687
3.935	-0.2852148169180735	0.3773809824603685
3.945	-0.27524467678640185	0.3978534958436263
3.955	-0.2657876495583933	0.39850136019119775
3.965	-0.25684979005116304	0.4000562346253692
3.975	-0.2484369100142061	0.40847847114379804
3.985	-0.2405545745121236	0.40478564436264075
3.995	-0.23320809844499912	0.4068588102748694
4.005	-0.22640254320861253	0.4162528433146554
4.015	-0.22014271349659253	0.4050447901016693
4.025	-0.21443315424654852	0.4054335087102122
4.035	-0.20927814773210196	0.4203343887043555
4.045	-0.20468171080267972	0.4192978057482412
4.055	-0.2006475922728277	0.4110051420993267
4.065	-0.197179270462712	0.4199456700958127
4.075	-0.19427995089139616	0.41346702662009815
4.085	-0.19195256412437978	0.42124139879095557
4.095	-0.19019976377678738	0.4265538864410414
4.105	-0.18902392467352414	0.4255173034849271
4.115	-0.1884271411675975	0.4218244767037699
4.125	-0.18841122561771195	0.4354296280027703
4.135	-0.18897770702616423	0.4222779817470699
4.145	-0.19012782983795207	0.4270721779190986
4.155	-0.19186255290191978	0.4230554189641556
4.165	-0.19418254859466	0.43309731635151305
4.175	-0.19708820210780775	0.41430925027194104
4.185	-0.2005796108992448	0.4222779817470699
4.195	-0.2046565843086432	0.42104703948668415
4.205	-0.20931864333768146	0.41340224018534105
4.215	-0.21456502059515525	0.4091911219261266
4.225	-0.22039466040711586	0.41372617235912673
4.235	-0.226806219092067	0.4082841118395266
4.245	-0.23379806540113623	0.4131430944463125
4.255	-0.24136828112307152	0.4069235967096266
4.265	-0.2495146618537718	0.4023885462766264
4.275	-0.2582347179299882	0.40329555636322645
4.285	-0.26752567552672657	0.4048504307973979
4.295	-0.27738447791778276	0.402194186972355
4.305	-0.2878077868987372	0.39623383497469766
4.315	-0.2987919843716411	0.39169878454169754
4.325	-0.3103331740905322	0.3778992739384257
4.335	-0.32242718356682243	0.3826934701104544
4.345	-0.3350695661334755	0.3819160328933687
4.355	-0.3482556031668471	0.3751782436786256
4.365	-0.361980306464909	0.37122627115843976
4.375	-0.3762384207805254	0.364164549769911
4.385	-0.3910244265083378	0.3530860694264392
4.395	-0.40633254252370765	0.3536043609044964
4.405	-0.42215672917211755	0.35800983846798223
4.415	-0.43849069140727504	0.35055939847091055
4.425	-0.4553278820761535	0.34621870734218185
4.435	-0.4726615053490273	0.33358535256453864
4.445	-0.4904845202925405	0.33377971186881006
4.455	-0.5087896445837292	0.3193971233527239
4.465	-0.5275693583628385	0.31661130665816667
4.475	-0.5468159082226802	0.31330719848555233
4.485	-0.5665213113322194	0.31220582909468086
4.495	-0.5866773596919641	0.30605111779275207
4.505	-0.6072756245186883	0.3040427383152806
4.515	-0.6283074607569006	0.2933529765803517
4.525	-0.6497640117144214	0.28331107919299425
4.535	-0.6716362138193537	0.2778690186733941
4.545	-0.6939148014956473	0.26737361624273664
4.555	-0.716590312154388	0.2690580635464224
4.565	-0.7396530912978809	0.2575908645944078
4.575	-0.7630932977335128	0.26134847781032217
4.585	-0.7869009088943311	0.2538980378132505
4.595	-0.8110657262632084	0.2443096454691931
4.605	-0.8355773808973606	0.24003374077522152
4.615	-0.8604253390499892	0.2349156124294071
4.625	-0.8855989078857354	0.23374945660377847
4.635	-0.9110872412865165	0.22500328791156393
4.645	-0.9368793457443789	0.22649337591097826
4.655	-0.9629640863378308	0.20835317417897772
4.665	-0.9893301927881382	0.20854753348324914
4.675	-1.0159662655920263	0.203558978006949
4.685	-1.0428607822270912	0.2063447947015062
4.695	-1.0700021034263225	0.20012529696482032
4.705	-1.0973784795179515	0.19902392757394885
4.715	-1.1249780568269365	0.19358186705434868
4.725	-1.152788884134228	0.18451176618834841
4.735	-1.1807989191900217	0.1729149943668195
4.745	-1.2089960352771385	0.175830383930891
4.755	-1.2373680278206285	0.1751177331485624
4.765	-1.265902621039686	0.1712953334978909
4.775	-1.2945874746379205	0.166436350891105
4.785	-1.323410190528036	0.15879155158976194
4.795	-1.352358319586912	0.15250726741831888
4.805	-1.3814193684370988	0.15697753141656187
4.815	-1.4105808062506788	0.14635255611639011
4.825	-1.439830071571472	0.14810178985483305
4.835	-1.4691545791515646	0.14188229211814712
4.845	-1.4985417267980552	0.137800746728447
4.855	-1.5279789022260093	0.13540364864243265
4.865	-1.557453489913506	0.13365441490398974
4.875	-1.58695287795478	0.13410791994728977
4.885	-1.6164644649073319	0.12354773108187515
4.895	-1.645975666628976	0.1205675550830465
4.905	-1.6754739231007936	0.11765216551897498
4.915	-1.7049467052318963	0.11817045699703213
4.925	-1.7343815216420362	0.11577335891101778
4.935	-1.7637659254179898	0.1067032580450175
4.945	-1.7930875208397328	0.108711637522489
4.955	-1.8223339700724401	0.1048244514370603
4.965	-1.8514929998203382	0.09983589596076015
4.975	-1.8805524079384672	0.09782751648328866
4.985	-1.909500069998454	0.09594870987533147
4.995	-1.9383239458044121	0.0955599912667886
5.005	-1.9670120858551232	0.09439383544115999
5.015	-1.9955526377486734	0.09484734048446
5.025	-2.023933852525767	0.09212631022465992
5.035	-2.052144090947979	0.08778561909593122
5.045	-2.0801718297072513	0.09316289318077424
5.055	-2.108005667562951	0.08765604622641693
5.065	-2.135634331402896	0.0818252670982739
5.075	-2.1630466822247687	0.0835745008367168
5.085	-2.1902317210344098	0.07916902327323096
5.095	-2.2171785946575193	0.07631842014391658
5.105	-2.2438766014613414	0.07729021666527376
5.115	-2.2703151969829913	0.07288473910178792
5.125	-2.296483999461131	0.07392132205790222
5.135	-2.32237279526772	0.0723016611889736
5.145	-2.34797154423668	0.06802575649500205
5.155	-2.3732703848863985	0.07120029179810215
5.165	-2.3982596395329328	0.06614694988704485
5.175	-2.422929819291022	0.06718353284315917
5.185	-2.4472716289599443	0.06439771614860194
5.195	-2.4712759717913855	0.066211736321802
5.205	-2.49493395413655	0.06018659788938753
5.215	-2.5182368899698306	0.06096403510647327
5.225	-2.541176305286419	0.05591069319541597
5.235	-2.5637439423712736	0.060575316497930395
5.245	-2.585931763937049	0.056623343977744565
5.255	-2.607731957128567	0.05733599476007316
5.265	-2.6291369373915163	0.05623462536920169
5.275	-2.6501393522031993	0.052606585022801584
5.285	-2.670732084663178	0.053967100152701626
5.295	-2.690908256941781	0.05331923580513018
5.305	-2.710661233584488	0.05202350710998728
5.315	-2.729984624670379	0.050986924153872966
5.325	-2.748872288822793	0.05020948693678723
5.335	-2.7673183360705833	0.04975598189348721
5.345	-2.7853171305583246	0.04638708728611569
5.355	-2.8028632931039783	0.048460253198344315
5.365	-2.8199517036026087	0.045156145025729934
5.375	-2.836577503274847	0.04690537876417284
5.385	-2.8527360967588544	0.04269426050495843
5.395	-2.868423154044689	0.044508280678158485
5.405	-2.8836346122500176	0.0443787078086442
5.415	-2.8983666772362744	0.045156145025729934
5.425	-2.9126158250644183	0.04360127059155846
5.435	-2.9263788032895346	0.04295340624398701
5.445	-2.939652632093689	0.042499901200686994
5.455	-2.9524346052564505	0.03997323024515835
5.465	-2.9647222909626842	0.04081545389700123
5.475	-2.976513532447247	0.04113938607078695
5.485	-2.9878064484763645	0.04133374537505839
5.495	-2.998599433665542	0.04146331824457268
5.505	-3.00889115863398	0.042175969026901274
5.515	-3.0186805699955497	0.041398531809815536
5.525	-3.027966890186484	0.036733908507301107
5.535	-3.036749617130055	0.04126895894030124
5.545	-3.045028523738601	0.04411956206961561
5.555	-3.0528036572533446	0.035049461203615344
5.565	-3.0600753384225823	0.03977887094088691
5.575	-3.0668441605188796	0.04107459963602981
5.585	-3.0731109881960608	0.039001433723801174
5.595	-3.078876956186801	0.040361948853701216
5.605	-3.084143467841814	0.03815921007195829
5.615	-3.0889121935116517	0.03977887094088691
5.625	-3.0931850687722733	0.0374465592896297
5.635	-3.0969642924956142	0.03997323024515835
5.645	-3.1002523247664877	0.03997323024515835
5.655	-3.103051884647251	0.03971408450612977
5.665	-3.1053659477917277	0.03926057946282976
5.675	-3.107197743910037	0.03777049146341543
5.685	-3.1085507540859885	0.03926057946282976
5.695	-3.1094287079488474	0.03906622015855832
5.705	-3.1098355807013585	0.03815921007195829
5.715	-3.109775590005963	0.04042673528845836
5.725	-3.1092531927312845	0.04016758954942978
5.735	-3.108273081561004	0.03958451163661548
5.745	-3.106840181467347	0.038029637202444004
5.755	-3.1049596460514657	0.03848314224574402
5.765	-3.1026368537531215	0.03906622015855832
5.775	-3.0998774039320995	0.036539549203029674
5.785	-3.0966871128239037	0.0417872504183584
5.795	-3.093072009372337	0.03861271511525831
5.805	-3.0890383309416487	0.0393253658975869
5.815	-3.0845925189110157	0.03712262711584398
5.825	-3.0797412141541702	0.04075066746224409
5.835	-3.0744912524070727	0.039843657375644055
5.845	-3.068849659526598	0.04321255198301559
5.855	-3.0628236466432583	0.03913100659331546
5.865	-3.0564206052110547	0.04275904693971558
5.875	-3.049648101957595	0.044184348504372764
5.885	-3.0425138737377138	0.03913100659331546
5.895	-3.0350258222938375	0.040361948853701216
5.905	-3.0271920089264315	0.03926057946282976
5.915	-3.0190206490778984	0.0455448636342728
5.925	-3.0105201068333702	0.045156145025729934
5.935	-3.0016988893418235	0.041852036853115546
5.945	-2.9925656411611055	0.04360127059155846
5.955	-2.9831291385303884	0.04347169772204417
5.965	-2.9733982835736725	0.042370328331172706
5.975	-2.963382098437992	0.042499901200686994
5.985	-2.9530897193700145	0.04586879580805853
5.995	-2.9425303907347287	0.04373084346107275
6.005	-2.931713458980006	0.04509135859097279
6.015	-2.920648366550812	0.04625751441660139
6.025	-2.9093446457568515	0.04735888380747286
6.035	-2.897811912597536	0.052606585022801584
6.045	-2.8860598605480976	0.05079256484960153
6.055	-2.874098254310738	0.04671101945990141
6.065	-2.861936923534731	0.050015127632515796
6.075	-2.849585756509388	0.04833068032883003
6.085	-2.8370546938337995	0.04904333111115862
6.095	-2.8243537220673267	0.0511812834581444
6.105	-2.8114928673647834	0.05286573076183017
6.115	-2.7984821891002447	0.05280094432707302
6.125	-2.7853317734834784	0.05351359510940161
6.135	-2.7720517271729443	0.0542262458917302
6.145	-2.7586521708893286	0.05455017806551593
6.155	-2.745143233033557	0.05487411023930165
6.165	-2.7315350433132757	0.051634788501444415
6.175	-2.717837726381701	0.05325444937037303
6.185	-2.7040613954928006	0.05467975093503022
6.195	-2.690216146176722	0.05649377110823028
6.205	-2.676312049939368	0.05571633389114454
6.215	-2.6623591479899997	0.058631723455216056
6.225	-2.648367445000746	0.06089924867171612
6.235	-2.63434690290186	0.060769675802201835
6.245	-2.6203074347165294	0.06064010293268754
6.255	-2.6062588984390405	0.06232455023637331
6.265	-2.5922110909600495	0.06595259058277342
6.275	-2.578173742042705	0.06601737701753056
6.285	-2.5641565083532862	0.06802575649500205
6.295	-2.550168967550025	0.06517515336568767
6.305	-2.536220612433747	0.06945105805965923
6.315	-2.5223208451638754	0.0653695126699591
6.325	-2.5084789715433526	0.06750746501694489
6.335	-2.4947041953759492	0.06977499023344497
6.345	-2.4810056128994025	0.07139465110237359
6.355	-2.4673922072977788	0.0705524274505307
6.365	-2.4538728432963888	0.07223687475421646
6.375	-2.440456261842538	0.0774845759695452
6.385	-2.427151074875313	0.07774372170857377
6.395	-2.4139657601876294	0.07761414883905948
6.405	-2.400908656383581	0.07890987753420238
6.415	-2.387987957934173	0.0779380810128452
6.425	-2.375211710334397	0.07903945040371667
6.435	-2.3625878053645932	0.07657756588294516
6.445	-2.350123976458901	0.08169569422875961
6.455	-2.337827794183618	0.08059432483788814
6.465	-2.325706661828144	0.08325056866293108
6.475	-2.3137678111111515	0.08687860900933118
