1.045	2.267210752969099	1.5098617828561756
1.055	2.263478061254013	1.4668180700748041
1.065	2.259728017863522	1.4470071562423739
1.075	2.2559618688682272	1.4413340309176326
1.085	2.2521808847672355	1.396219177144689
1.095	2.2483863601812795	1.3510142737634163
1.105	2.2445796135193348	1.3046387254738636
1.115	2.2407619866188266	1.2769934957167903
1.125	2.2369348443595154	1.2812258273082642
1.135	2.2330995742511814	1.2604243677842124
1.145	2.2292575859952573	1.2310681954688838
1.155	2.2254103110205667	1.2552915401094462
1.165	2.2215592019933594	1.1757777359547374
1.175	2.217705732301855	1.1683936680717408
1.185	2.213851395515517	1.1246295584237356
1.195	2.209997704819325	1.1177857881907143
1.205	2.2061461924233043	1.1083305793161453
1.215	2.202298408947623	1.0886097150920442
1.225	2.1984559227835616	1.0457461015273315
1.235	2.194620319430709	1.0206222608034767
1.245	2.190793200810729	0.9892849971049051
1.255	2.186976184558091	1.0000909501044126
1.265	2.18317090328816	0.9686636367975118
1.275	2.179379003843068	0.9466014827568507
1.285	2.175602146515812	0.9497532190483737
1.295	2.1718420042530333	0.9293119579576389
1.305	2.1681002618369742	0.8941025611009105
1.315	2.1643786150470845	0.9047284148837594
1.325	2.1606787698018333	0.8566419240359514
1.335	2.1570024412812296	0.8633956446606436
1.345	2.153351353030632	0.8381817543284595
1.355	2.1497272360464077	0.8282762974122444
1.365	2.146131827844032	0.7921664044722238
1.375	2.1425668715092474	0.7839718901142639
1.385	2.139034114732895	0.7737962843730611
1.395	2.135535308830061	0.7529948248490094
1.405	2.1320722077441996	0.7455207073576834
1.415	2.1286465670369035	0.7338142582748837
1.425	2.1252601428640014	0.7086003679426996
1.435	2.1219146909386923	0.7178754776006102
1.445	2.118611965482428	0.7063491277344689
1.455	2.115353718164271	0.6882491564602939
1.465	2.112141697029471	0.683116328785528
1.475	2.1089776454180127	0.642954203470692
1.485	2.105863300873903	0.6411532113041074
1.495	2.102800394045968	0.6297169110462955
1.505	2.099790647580961	0.6033323758058314
1.515	2.096835775009759	0.6144985272386558
1.525	2.0939374796274786	0.5999104906893208
1.535	2.091097453368312	0.6139582295886804
1.545	2.0883173756759095	0.5930667204562994
1.555	2.0855989123701586	0.5866731982649241
1.565	2.0829437145111744	0.5690234750323954
1.575	2.080353417261374	0.5470513706000636
1.585	2.077829638746473	0.5467812217750759
1.595	2.0753739789162697	0.5509235037582204
1.605	2.0729880184060803	0.5407478980170176
1.615	2.070673317399694	0.5170648510264305
1.625	2.0684314144947313	0.5043678562520092
1.635	2.066263825571245	0.4969837883690125
1.645	2.0641720426645076	0.47537188236999767
1.655	2.0621575328427904	0.4819455037780313
1.665	2.060221737091071	0.46510622702046556
1.675	2.0583660692015315	0.45934305208739495
1.685	2.0565919146717238	0.453850025979312
1.695	2.05490062961129	0.43007692938039566
1.705	2.053293539658126	0.4295366317304203
1.715	2.0517719389048543	0.4281858876054819
1.725	2.050337088836468	0.4225127622807405
1.735	2.048990217280073	0.4078346761230762
1.745	2.0477325173675185	0.40342224531494403
1.755	2.0465651465118437	0.4088252218146977
1.765	2.045489225398374	0.38325113304919683
1.775	2.0445058369913074	0.3702839894497879
1.785	2.04361602555667	0.3769476604661508
1.795	2.042820795702437	0.36974369179981253
1.805	2.042121111436704	0.3610989294002066
1.815	2.0415178952446666	0.3551556552504775
1.825	2.0410120271852836	0.35308451425890525
1.835	2.0406043440083983	0.337235783192961
1.845	2.0402956382930975	0.3322830547348534
1.855	2.040086657608134	0.3231880442936014
1.865	2.039978103695139	0.3149034803273123
1.875	2.0399706316754265	0.31067114873583856
1.885	2.0400648492810873	0.30715921401099866
1.895	2.040261316111173	0.3000452949529896
1.905	2.04056054291361	0.2925711774616636
1.915	2.0409629908936266	0.30112589025294034
1.925	2.0414690710493364	0.2886089946951776
1.935	2.0420791435351564	0.2782532897373163
1.945	2.042793517053751	0.30265673359453726
1.955	2.0436124482771034	0.3134626865940447
1.965	2.044536141297378	0.33336365003480417
1.975	2.045564747108145	0.368753146108191
1.985	2.046698363116605	0.37415612260794473
1.995	2.0479370326873245	0.40909537063968543
2.005	2.0492807447180965	0.4141381487061222
2.015	2.050729433248423	0.4556510181458966
2.025	2.0522829771011297	0.45934305208739495
2.035	2.053941199557636	0.4818554541697021
2.045	2.055703868067321	0.49608329228572023
2.055	2.0575706939914573	0.5239986708677811
2.065	2.0595413323821234	0.5390369554587623
2.075	2.06161538179653	0.5535349423997681
2.085	2.0637923841471095	0.5636204985326416
2.095	2.0660718245877567	0.5713647648489553
2.105	2.0684531314365597	0.5721752113239184
2.115	2.070935676135308	0.5699239711156876
2.125	2.073518773246117	0.5959483079228347
2.135	2.076201680485382	0.6098159476055359
2.145	2.078983598795359	0.6081950546556097
2.155	2.0818636724535398	0.6216124462966649
2.165	2.084840989220061	0.6469163862371781
2.175	2.0879145805232846	0.644124848378972
2.185	2.091083421683696	0.6508785690036641
2.195	2.09434643217627	0.6307975063462462
2.205	2.097702475931338	0.6564616447200763
2.215	2.1011503616740796	0.6854576186020879
2.225	2.1046888433026503	0.6396223679625106
2.235	2.108316620304961	0.6743815167775928
2.245	2.1120323382140933	0.6840168248688202
2.255	2.1158345891023345	0.6763626081608358
2.265	2.1197219121137336	0.6751019136442267
2.275	2.123692794035109	0.6781636003274204
2.285	2.1277456699053907	0.7148137909174164
2.295	2.131878923663125	0.7157142870007087
2.305	2.136090888832011	0.6977944149431922
2.315	2.140379849244226	0.7275107856918377
2.325	2.1447440398013558	0.7214774619337794
2.335	2.149181647272635	0.7204869162421578
2.345	2.153690811130268	0.7274207360835084
2.355	2.1582696244214743	0.7433595167577819
2.365	2.162916134676961	0.7394873835996251
2.375	2.167628344855465	0.7245391486169731
2.385	2.1724042143239477	0.7634405794151998
2.395	2.1772416598730677	0.7228282060587178
2.405	2.18213855676749	0.7591181982153968
2.415	2.1870927398305433	0.7147237413090872
2.425	2.19210200456277	0.732373464541616
2.435	2.1971641082938413	0.7332739606249082
2.445	2.202276771367299	0.7180555768172686
2.455	2.2074376783575658	0.7404779292912466
2.465	2.212644479318639	0.7276908849084961
2.475	2.2178947910638485	0.7370560441747359
2.485	2.2231861984760504	0.7286814306001176
2.495	2.2285162558476004	0.7506535350324494
2.505	2.2338824882494155	0.7288615298167761
2.515	2.239282392928425	0.7244490990086438
2.525	2.244713440732685	0.716254584650684
2.535	2.2501730775634083	0.739847582032942
2.545	2.255658725853115	0.746961501090951
2.555	2.261167786069164	0.7388570363413205
2.565	2.2666976382417845	0.7209371642838039
2.575	2.2722456435158245	0.7058088300844936
2.585	2.277809145725347	0.7212073131087916
2.595	2.2833854729901857	0.7362455976997728
2.605	2.288971939333587	0.7198565689838532
2.615	2.294565846320019	0.7226481068420593
2.625	2.300164484712216	0.7175152791672933
2.635	2.3057651361465124	0.72372870214201
2.645	2.31136507482551	0.7209371642838039
2.655	2.3169615692270873	0.7160744854340256
2.665	2.322551883828753	0.7057187804761643
2.675	2.3281332808463557	0.7086904175510289
2.685	2.333703021986089	0.7070695246011027
2.695	2.33925837020878	0.7218376603670963
2.705	2.3447965915053928	0.6973441669015461
2.715	2.350314956682689	0.6817655846605896
2.725	2.3558107431579622	0.7013963992763613
2.735	2.3612812367617506	0.7088705167676873
2.745	2.366723733547443	0.7024769945763121
2.755	2.372135541606652	0.7149038405257456
2.765	2.377513982889244	0.685907866643734
2.775	2.3828563950268853	0.684737221735454
2.785	2.388160133158979	0.6782536499357497
2.795	2.393422571759839	0.6886093548936109
2.805	2.3986411064659583	0.6704193340111068
2.815	2.403813155902197	0.6589830337532947
2.825	2.408936163505752	0.6771730546357989
2.835	2.4140075993467134	0.656371595111747
2.845	2.4190249619440594	0.6526795611702487
2.855	2.4239857800759	0.6478168823204704
2.865	2.428887614582797	0.6118870885971082
2.875	2.4337280601629856	0.639802467179169
2.885	2.438504747158312	0.6422338066040582
2.895	2.4432153433297095	0.642143756995729
2.905	2.4478575556210376	0.6470964854538366
2.915	2.4524291319100984	0.6316079528212092
2.925	2.456927862745662	0.6353900363710369
2.935	2.461351583069327	0.6055836160140622
2.945	2.4656981739210435	0.6070244097473299
2.955	2.4699655641271345	0.6036925742391483
2.965	2.4741517319696604	0.6090955507389021
2.975	2.47825470683597	0.5923463235896655
2.985	2.4822725708472873	0.60351247502249
2.995	2.4862034604652044	0.5996403418643331
3.005	2.4900455680749354	0.5882940912148503
3.015	2.493797143544224	0.5771279397820259
3.025	2.497456495756775	0.590185132989764
3.035	2.501021994119127	0.5870333966982411
3.045	2.5044920700398547	0.6010811355976007
3.055	2.5078652183800365	0.6036925742391483
3.065	2.511139998873911	0.5762274436987337
3.075	2.5143150375186756	0.5758672452654168
3.085	2.5173890279323827	0.5958582583145055
3.095	2.5203607326789124	0.5906353810314102
3.105	2.523228984559003	0.5949577622312132
3.115	2.5259926878663643	0.5916259267230317
3.125	2.52865081960788	0.6176502635301788
3.135	2.5312024306869416	0.5838816604067181
3.145	2.5336466470489873	0.6151288744969604
3.155	2.5359826707883055	0.6162995194052403
3.165	2.538209781215213	0.607114459355659
3.175	2.5403273358827216	0.6128776342887297
3.185	2.5423347715718294	0.605133367972416
3.195	2.5442316052345935	0.6264751251464432
3.205	2.5460174348941758	0.6074746577889759
3.215	2.5476919405010623	0.6193612060884341
3.225	2.5492548847446708	0.642143756995729
3.235	2.550706113819613	0.6107164436888282
3.245	2.5520455581458856	0.6058537648390498
3.255	2.553273233042275	0.6343094410710861
3.265	2.5543892393523198	0.6367407804959753
3.275	2.5553937640221736	0.6208920494300311
3.285	2.5562870806297324	0.6367407804959753
3.295	2.5570695498644667	0.6552909998117963
3.305	2.557741619957341	0.627555720446394
3.315	2.558303827060328	0.6373711277542798
3.325	2.55875679557497	0.6317880520378677
3.335	2.559101238429517	0.6266552243631016
3.345	2.5593379573041872	0.6570919919783809
3.355	2.5594678428041253	0.6625850180864639
3.365	2.559491874579661	0.6540303052951871
3.375	2.559411121393486	0.656731793545064
3.385	2.559226741134452	0.6511487178286518
3.395	2.5589399807776454	0.6626750676947931
3.405	2.5585521762904917	0.6602437282699039
3.415	2.558064752484627	0.6641158614280608
3.425	2.557479222813353	0.6604238274865624
3.435	2.5567971891144667	0.6524994619535902
3.445	2.5560203412983378	0.6513288170453103
3.455	2.5551504569811203	0.6561914958950886
3.465	2.554189401063002	0.6615044227865131
3.475	2.5531391252514535	0.656371595111747
3.485	2.552001667529462	0.6879790076353063
3.495	2.550779151568767	0.6852775193854295
3.505	2.5494737860881296	0.6852775193854295
3.515	2.5480878641567433	0.6900501486268785
3.525	2.546623762442895	0.6897799998018909
3.535	2.545083940408009	0.6821257830939065
3.545	2.543470939446286	0.6775332530691158
3.555	2.541787381970123	0.6959033731682784
3.565	2.5400359704415796	0.6709596316610821
3.575	2.53821948635018	0.6834765272188449
3.585	2.536340789137348	0.6914909423601462
3.595	2.534402815067831	0.6836566264355033
3.605	2.532408576048508	0.6692486891028268
3.615	2.530361158394969	0.6701491851861191
3.625	2.5282637215463404	0.7029272426179582
3.635	2.526119496728826	0.7006760024097275
3.645	2.5239317855684686	0.7124725011008565
3.655	2.521703958653679	0.6781636003274204
3.665	2.5194394540481326	0.6778934515024327
3.675	2.5171417757546077	0.7121123026675396
3.685	2.5148144921304243	0.7013963992763613
3.695	2.512461234255155	0.7074297230344196
3.705	2.510085694251311	0.7024769945763121
3.715	2.5076916235587197	0.6979745141598507
3.725	2.5052828311633912	0.7095008640259919
3.735	2.5028631817816267	0.6940123313933646
3.745	2.5004365940002224	0.6970740180765584
3.755	2.4980070383736095	0.7104013601092842
3.765	2.4955785354788134	0.6938322321767062
3.775	2.493155153929134	0.7053585820428474
3.785	2.490741008347498	0.7006760024097275
3.795	2.48834025730044	0.6911307439268293
3.805	2.485957101193702	0.7026570937929706
3.815	2.4835957801304795	0.6909506447101709
3.825	2.481260571733343	0.7001357047597522
3.835	2.4789557889309224	0.6843770233021371
3.845	2.4766857777104327	0.6979745141598507
3.855	2.4744549148371786	0.6877088588103186
3.865	2.4722676055421533	0.7054486316511767
3.875	2.470128281178931	0.6832063783938572
3.885	2.4680413968510098	0.6670874985029253
3.895	2.4660114290108335	0.6912207935351585
3.905	2.4640428730317323	0.684737221735454
3.915	2.4621402407540023	0.6732108718693128
3.925	2.4603080580064214	0.6856377178187464
3.935	2.4585508621045	0.6877088588103186
3.945	2.4568731993267434	0.6865382139020386
3.955	2.455279622370287	0.685907866643734
3.965	2.4537746877872264	0.6699690859694606
3.975	2.4523629534030236	0.6937421825683769
3.985	2.451048975718332	0.6734810206943005
3.995	2.4498373072956867	0.6588929841449654
4.005	2.448732494132398	0.6790640964107126
4.015	2.4477390730211277	0.6716800285277159
4.025	2.4468615688995445	0.6518691146952856
4.035	2.446104492190504	0.6545706029451624
4.045	2.4454723361342254	0.6403427648291444
4.055	2.44496957411391	0.6515089162619687
4.065	2.4446006569762893	0.6479969815371288
4.075	2.4443700103485613	0.6401626656124859
4.085	2.4442820319532443	0.6403427648291444
4.095	2.444341088922402	0.653219858820224
4.105	2.4445515151127575	0.6400726160041567
4.115	2.4449176084232245	0.631878101646197
4.125	2.4454436281163328	0.6381815742292429
4.135	2.4461337921450776	0.6332288457711354
4.145	2.446992274486717	0.6162995194052403
4.155	2.44802320248502	0.6209820990383602
4.165	2.4492306542025006	0.6100860964305236
4.175	2.4506186557841443	0.6086453026972559
4.185	2.4521911788341493	0.6230532400299325
4.195	2.4539521378071925	0.6334089449877938
4.205	2.4559053874157515	0.620081602955068
4.215	2.458054720054971	0.6266552243631016
4.225	2.4604038632465817	0.6153089737136188
4.235	2.4629564771033863	0.609455749172219
4.245	2.465716151815784	0.6100860964305236
4.255	2.468686405161831	0.6253945298464925
4.265	2.4718706800423247	0.626385075538114
4.275	2.475272342042344	0.6230532400299325
4.285	2.478894677020752	0.6007209371642838
4.295	2.4827408887290603	0.6143184280219973
4.305	2.48681409646114	0.6180104619634957
4.315	2.4911173327351577	0.5776682374320014
4.325	2.4956535410091725	0.6026119789391976
4.335	2.5004255734317895	0.6010811355976007
4.345	2.5054361886292345	0.5931567700646286
4.355	2.51068804953024	0.5984696969560531
4.365	2.516183721230059	0.6153990233219481
4.375	2.5219256688949763	0.6078348562222928
4.385	2.527916255708587	0.60351247502249
4.395	2.5341577408611693	0.6103562452555112
4.405	2.5406522775834213	0.5993701930393454
4.415	2.5474019112257835	0.605133367972416
4.425	2.5544085773846277	0.6009910859892715
4.435	2.5616741000764813	0.6067542609223421
4.445	2.5692001899614825	0.5986497961727115
4.455	2.576988442617256	0.5939672165395917
4.465	2.5850403368642993	0.5969388536144562
4.475	2.5933572331440473	0.5925264228063241
4.485	2.6019403719506426	0.6046831199307698
4.495	2.6107908723175384	0.5947776630145547
4.505	2.6199097303599026	0.6087353523055852
4.515	2.6292978178738844	0.6064841120973544
4.525	2.6389558809936835	0.6146786264553142
4.535	2.6488845389073794	0.6156691721469357
4.545	2.659084282632458	0.5940572661479209
4.555	2.6695554738518927	0.6199915533467387
4.565	2.6802983438116685	0.6230532400299325
4.575	2.6913129922805417	0.6219726447299817
4.585	2.7025993865728704	0.6226930415966155
4.595	2.7141573606352374	0.6324183992961723
4.605	2.7259866141976143	0.6208019998217018
4.615	2.738086711989765	0.6161194201885819
4.625	2.750457083023544	0.6245840833715294
4.635	2.763097019941707	0.6018015324642345
4.645	2.7760056784338456	0.6198114541300803
4.655	2.7891820767199813	0.6244940337632001
4.665	2.80262509510236	0.6204418013883849
4.675	2.8163334755859206	0.6187308588301296
4.685	2.8303058215678853	0.616929866663545
4.695	2.844540597596885	0.6414233601290952
4.705	2.859036129202001	0.6297169110462955
4.715	2.8737906027920563	0.6206219006050433
4.725	2.8888020656254567	0.6199915533467387
4.735	2.904068425850836	0.6226029919882864
4.745	2.9195874526187455	0.6283661669213569
4.755	2.9353567762645607	0.6542104045118455
4.765	2.9513738885627676	0.6452054436789227
4.775	2.967636143052713	0.644124848378972
4.785	2.984140755435912	0.6391721199208644
4.795	3.0008848040449325	0.6558312974617717
4.805	3.0178652303838644	0.6491676264454088
4.815	3.0350788397402972	0.6419636577790705
4.825	3.052522301868745	0.653580057253541
4.835	3.0701921517453967	0.6662770520279622
4.845	3.088084790394005	0.6752820128608851
4.855	3.1061964857827387	0.6551109005951379
4.865	3.12452337379172	0.6639357622114023
4.875	3.143061459251022	0.6851874697771002
4.885	3.1618066170487418	0.6832964280021864
4.895	3.1807545933088353	0.6853675689937587
4.905	3.1999010066383096	0.6798745428856757
4.915	3.2192413494433114	0.6677178457612298
4.925	3.2387709893136796	0.6911307439268293
4.935	3.2584851704754145	0.6838367256521618
4.945	3.2783790153105175	0.6760024097275189
4.955	3.298447525943644	0.6999556055430937
4.965	3.3186855858949	0.7157142870007087
4.975	3.33908796179816	0.6994153078931183
4.985	3.3596493051841745	0.7127426499258441
4.995	3.380364154327759	0.7437197151910988
5.005	3.4012269361582645	0.7277809345168254
5.015	3.42223196823256	0.7253495950919362
5.025	3.443373460769634	0.7474117491325971
5.035	3.4646455187459804	0.7224680076254009
5.045	3.486042144050845	0.746151054615988
5.055	3.507557237700361	0.7574072556571415
5.065	3.529184602109634	0.7384067882996743
5.075	3.550917943421724	0.7506535350324494
5.085	3.572750873892516	0.7714549945565012
5.095	3.594676914330365	0.7657818692317598
5.105	3.616689496589423	0.7750569788896703
5.115	3.63878196611552	0.7706445480815381
5.125	3.6609475845434045	0.744980409707708
5.135	3.6831795323441607	0.7647012739318091
5.145	3.7054709115215347	0.7673127125733566
5.155	3.727814748356	0.7736161851564026
5.165	3.7502039961951477	0.7719052425981473
5.175	3.772631538289215	0.7856828326725193
5.185	3.795090190670316	0.7585779005654215
5.195	3.8175727050740744	0.7861330807141654
5.205	3.8400717719022026	0.8049534488549742
5.215	3.862580023224691	0.7654216707984429
5.225	3.8850900358201104	0.7538953209323016
5.235	3.9075943342525568	0.7468714514826218
5.245	3.9300853939838207	0.7731659371147566
5.255	3.9525556445192125	0.7995504723552205
5.265	3.9749974725855424	0.7686634566982951
5.275	3.997403225339707	0.7815405506893748
5.285	4.019765213606327	0.7902753626973099
5.295	4.042075715142847	0.7928868013388576
5.305	4.064326977930483	0.8089156316214603
5.315	4.086511223489449	0.8033325559050482
5.325	4.1086206502167535	0.7722654410314642
5.335	4.130647436745015	0.8026121590384143
5.345	4.152583745320572	0.7832514932476301
5.355	4.174421725199219	0.772535589856452
5.365	4.196153516057922	0.7873037256224454
5.375	4.217771251420791	0.780820153822741
5.385	4.2392670620976105	0.8025221094300851
5.395	4.26063307963322	0.7913559579972607
5.405	4.2818614397660095	0.8047733496383158
5.415	4.302944285893816	0.8052235976799619
5.425	4.323873772545502	0.8123375167379709
5.435	4.344642068856412	0.7900952634806515
5.445	4.365241362046048	0.78676342797247
5.455	4.385663860896153	0.7954982399804053
5.465	4.405901799227463	0.7685734070899659
5.475	4.42594743937342	0.778839062439498
5.485	4.4457930756490285	0.7887445193557131
5.495	4.465431037813138	0.7939673966388083
5.505	4.4848536945224104	0.7927967517305283
5.515	4.50405345677521	0.7693838535649289
5.525	4.523022781343659	0.7739763835897195
5.535	4.541754174192148	0.7602888431236768
5.545	4.560240193880535	0.7770380702729134
5.555	4.578473454950343	0.7892848170056884
5.565	4.596446631292168	0.7840619397225932
5.575	4.61415245949267	0.7957683888053929
5.585	4.631583742159387	0.7766778718395965
5.595	4.648733351221658	0.8012614149134758
5.605	4.6655942312060406	0.7972091825386606
5.615	4.682159402484492	0.775687326147975
5.625	4.698421964493683	0.7656918196234306
5.635	4.714375098923772	0.7970290833220021
5.645	4.730012072875061	0.7801898065644364
5.655	4.745326241980839	0.7759574749729626
5.665	4.760311053494897	0.7918062060389068
5.675	4.774960049342081	0.7963086864553682
5.685	4.789266869130317	0.7687535063066243
5.695	4.8032252531226	0.7794694096978025
5.705	4.816829045167392	0.75641670996552
5.715	4.830072195585935	0.7750569788896703
5.725	4.842948764014981	0.7699241512149043
5.735	4.855452922203525	0.7452505585326957
5.745	4.867578956762025	0.7661420676650768
5.755	4.879321271862779	0.7600186942986892
5.765	4.890674391890034	0.7871236264057869
5.775	4.9016329640384235	0.7755972765396457
5.785	4.912191760858477	0.7668624645317106
5.795	4.922345682747837	0.7584878509570923
5.805	4.932089760386913	0.7794694096978025
5.815	4.9414191571177195	0.7502032869908033
5.825	4.9503291712646735	0.7587579997820799
5.835	4.958815238396177	0.7753271277146581
5.845	4.96687293352577	0.7724455402481227
5.855	4.974497973251776	0.7688435559149536
5.865	4.9816862178342936	0.7740664331980488
5.875	4.988433673208512	0.7740664331980488
5.885	4.99473649293326	0.773346036331415
5.895	5.000590980073822	0.7694739031732581
5.905	5.005993589018051	0.801711662955122
5.915	5.010940927224822	0.7828912948143132
5.925	5.015429756903938	0.777308219097901
5.935	5.019456996626646	0.7698341016065751
5.945	5.023019722865896	0.7545256681906062
5.955	5.02611517146557	0.770194300039892
5.965	5.028740739037944	0.7654216707984429
5.975	5.030893984288635	0.779289310481144
5.985	5.032572629268369	0.7883843209223962
5.995	5.033774560550929	0.7775783679228887
6.005	5.034497830336685	0.786313179930824
6.015	5.034740657481112	0.7840619397225932
6.025	5.034501428447824	0.8090056812297896
6.035	5.0337786981855785	0.7883843209223962
6.045	5.032571190928857	0.7972091825386606
6.055	5.030877800921568	0.7974793313636482
6.065	5.028697593063557	0.8137783104712386
6.075	5.02602980347954	0.8303474384038166
6.085	5.022873840010229	0.8112569214380202
6.095	5.019229282625363	0.8155793026378232
6.105	5.015095883758468	0.8226932216958323
6.115	5.010473568563153	0.8153992034211648
6.125	5.005362435090859	0.8196315350126385
6.135	4.999762754389932	0.833229025870352
6.145	4.993674970526023	0.8377315062868135
6.155	4.987099700523771	0.8475469135946994
6.165	4.980037734229857	0.8047733496383158
6.175	4.972490034097463	0.8262051564206722
6.185	4.964457734892298	0.8299872399704997
6.195	4.955942143320322	0.8309777856621213
6.205	4.946944737577403	0.85213944361949
6.215	4.937467166821115	0.8213424775708938
6.225	4.927511250564994	0.8273758013289522
6.235	4.917078977995558	0.8069345402382172
6.245	4.906172507212469	0.8357504149035704
6.255	4.894794164392211	0.8544807334360499
6.265	4.882946442875776	0.8346698196036196
6.275	4.870632002180797	0.8474568639863701
6.285	4.857853666938686	0.8605140571941082
6.295	4.844614425757287	0.8531299893111115
6.305	4.830917430009716	0.8551110806943545
6.315	4.816765992549951	0.8181907412793709
6.325	4.802163586355899	0.8459260206447732
6.335	4.787113843100633	0.8444852269115055
6.345	4.771620551652524	0.8304374880121459
6.355	4.755687656505113	0.8638458927022897
6.365	4.7393192561374775	0.8081051851464972
6.375	4.722519601305994	0.8409732921866656
6.385	4.705293093268363	0.8491678065446254
6.395	4.6876442819408375	0.8405230441450195
6.405	4.669577863989609	0.8225131224791737
6.415	4.651098680857342	0.8379116055034719
6.425	4.63221171672587	0.830077289578829
6.435	4.612922096416157	0.8496180545862716
6.445	4.593235083226543	0.8140484592962263
6.455	4.573156076710469	0.8334091250870105
6.465	4.552690610394768	0.8293568927121951
6.475	4.531844349439742	0.8255748091623676
6.485	4.51062308824222	0.8264753052456598
6.495	4.489032747982848	0.8176504436293954
6.505	4.467079374118855	0.8081051851464972
6.515	4.4447691338235735	0.8311578848787797
6.525	4.422108313374124	0.8225131224791737
6.535	4.399103315488469	0.8258449579873552
6.545	4.375760656613309	0.8068444906298881
6.555	4.3520869641641875	0.7991902739219036
6.565	4.32808897371919	0.8018017125634512
6.575	4.303773526167718	0.7835216420726179
6.585	4.279147564815758	0.7864032295391531
6.595	4.254218132449167	0.8002708692218543
6.605	4.2289923683564075	0.7724455402481227
6.615	4.203477505312357	0.7724455402481227
6.625	4.177680866524611	0.7705544984732089
6.635	4.151609862543898	0.775687326147975
6.645	4.125271988140198	0.7717251433814889
6.655	4.0986748191460745	0.7664122164900644
6.665	4.071826009268903	0.7691137047399412
6.675	4.044733286873546	0.7592982974320553
6.685	4.017404451737134	0.7693838535649289
6.695	3.989847371777592	0.7746967804563534
6.705	3.9620699797575565	0.7422789214578311
6.715	3.934080269965312	0.7587579997820799
6.725	3.9058862948744912	0.7553361146655693
6.735	3.8774961617841295	0.7652415715817844
6.745	3.8489180294408176	0.7276908849084961
6.755	3.820160104644634	0.7553361146655693
6.765	3.791230638840522	0.7282311825584715
6.775	3.762137924696847	0.720576965850487
6.785	3.7328902926728365	0.7132829475758196
6.795	3.703496107576593	0.7267903888252039
6.805	3.673963765115376	0.697704365334863
6.815	3.6443016884399286	0.7118421538425519
6.825	3.6145183246844708	0.7078799710760658
6.835	3.5846221415041315	0.6959033731682784
6.845	3.554621623611496	0.7060789789094812
6.855	3.524525269314	0.700856101626386
6.865	3.494341587053829	0.6601536786615747
6.875	3.4640790919520192	0.6779835011107619
6.885	3.4337463023585455	0.6837466760438325
6.895	3.4033517364099097	0.6962635716015954
6.905	3.372903908596055	0.6859979162520633
6.915	3.34241132633821	0.6906804958851832
