0.965	2.733381486015911	1.3923052410064072
0.975	2.7237817882971673	1.3259280688795327
0.985	2.713897945893966	1.2717396252626818
0.995	2.703733414752021	1.2830472408683662
1.005	2.6932917733807042	1.2657186870830317
1.015	2.6825767210619205	1.1958170633388012
1.025	2.671592076005312	1.2036002273271293
1.035	2.66034177345077	1.16013199071307
1.045	2.6488298637193033	1.1580760606029457
1.055	2.6370605102132947	1.1002163132180154
1.065	2.6250379873672296	1.0894961062152235
1.075	2.612766678549993	1.0730486653342282
1.085	2.60025107391985	1.0568949287546792
1.095	2.587495768233254	0.997566659862517
1.105	2.574505458608636	0.9994757378219183
1.115	2.5612849422463677	0.9739234635960862
1.125	2.5478391141060834	0.9353013479558915
1.135	2.5341729645425937	0.9041686920025788
1.145	2.520291576901622	0.8903645898346004
1.155	2.506200125076617	0.8724486274463733
1.165	2.4919038710279118	0.8681899150754012
1.175	2.477408162265524	0.8360292940670263
1.185	2.4627184292968924	0.8041623773600977
1.195	2.447840183040864	0.8138546193078271
1.205	2.4327790122092754	0.7596661756909762
1.215	2.417540580657463	0.7645122966648409
1.225	2.402130624705049	0.7250090681203072
1.235	2.386554950428401	0.690939369152531
1.245	2.3708194309261077	0.6894708476452992
1.255	2.3549300035588883	0.6835967616163723
1.265	2.3388926671653127	0.6800723099990161
1.275	2.3227134792547646	0.6245621970256565
1.285	2.306398553179027	0.5956323233331914
1.295	2.2899540552839523	0.5863806378376315
1.305	2.2733862020426137	0.5891708287013717
1.315	2.2567012571713843	0.554660573281426
1.325	2.239905528730385	0.5410033232641709
1.335	2.2230053662097413	0.5639122587769859
1.345	2.2060071576030897	0.5238216216295596
1.355	2.1889173264697876	0.5138356753803838
1.365	2.1717423289872855	0.5150104925861692
1.375	2.1544886509950842	0.4879896968531053
1.385	2.137162805031768	0.4633185355316122
1.395	2.119771327366532	0.463171683380889
1.405	2.102320775026664	0.4515703634737583
1.415	2.0848177228224376	0.42631179354937243
1.425	2.0672687603708457	0.42308104623346265
1.435	2.0496804891196256	0.40531193599595866
1.445	2.0320595193730058	0.4188223338624906
1.455	2.0144124673206174	0.39591339834967554
1.465	1.9967459520709714	0.3895987558685791
1.475	1.9790665926909594	0.35347312679067844
1.485	1.9613810052527472	0.34715848430958196
1.495	1.9436957998894935	0.35288571818778575
1.505	1.9260175778612825	0.3499486751733223
1.515	1.9083529286326508	0.3396690246227001
1.525	1.8907084269630832	0.3139698982461448
1.535	1.873090630011857	0.31117970738240447
1.545	1.85550607445856	0.3139698982461448
1.555	1.837961273640661	0.2964944923100871
1.565	1.8204627147094188	0.286214841759465
1.575	1.8030168558054784	0.29032670197971383
1.585	1.7856301232554344	0.27608204335956604
1.595	1.7683089087906614	0.2666835057132829
1.605	1.7510595667896651	0.2737324089479953
1.615	1.7338884115452189	0.26594924495966704
1.625	1.7168017145575296	0.23584455406141652
1.635	1.6998057018546329	0.2458305003105923
1.645	1.6829065513412322	0.23320121534839938
1.655	1.666110390177177	0.23114528523827496
1.665	1.649423292186711	0.22013137393403695
1.675	1.6328512752996716	0.21190765349353924
1.685	1.616400299025749	0.2170474787688503
1.695	1.6000762619629008	0.195607064763267
1.705	1.5838849993410182	0.20647412391678183
1.715	1.5678322806019105	0.2077957932732904
1.725	1.5519238070166246	0.19325743035169624
1.735	1.5361652093411369	0.20324337660087202
1.745	1.520562045511404	0.23466973685563114
1.755	1.5051197983787359	0.2530262556960278
1.765	1.4898438734864552	0.27211703529004033
1.775	1.4747395968887422	0.2800470514290917
1.785	1.4598122130125732	0.31235452458818985
1.795	1.4450668825636361	0.3332075299908805
1.805	1.4305086804770433	0.3785848445643411
1.815	1.4161425939136774	0.3975287720076305
1.825	1.4019735203029788	0.419997151068276
1.835	1.388006265432903	0.41911603816393694
1.845	1.374245541587829	0.4370320005521641
1.855	1.360695965735108	0.4442277559375996
1.865	1.3473620577609489	0.4622905704765499
1.875	1.3342482387562884	0.4730107774793416
1.885	1.3213588293532967	0.4794722721111612
1.895	1.3086980481130963	0.5013532425689141
1.905	1.296270009965279	0.5079615893514569
1.915	1.2840787246997827	0.5061993635427788
1.925	1.2721280955116063	0.5314579334671646
1.935	1.2604219175988907	0.5244090302324523
1.945	1.2489638768147984	0.523234213026667
1.955	1.2377575483736338	0.5141293796818301
1.965	1.2268063956115935	0.5279334818498085
1.975	1.2161137688025354	0.555541686185765
1.985	1.205682904029087	0.5486396351017759
1.995	1.1955169221094142	0.5440872184293575
2.005	1.1856188275799464	0.5367446108931989
2.015	1.1759915077342782	0.5828561862202754
2.025	1.166637731718505	0.5354229415366903
2.035	1.1575601496831653	0.5691989362030202
2.045	1.1487612919919588	0.5440872184293575
2.055	1.1402435684873728	0.569933196956636
2.065	1.1320092678133356	0.5662618931885567
2.075	1.1240605567949435	0.5568633555422736
2.085	1.1163994798753392	0.5774226566435179
2.095	1.1090279586097407	0.5661150410378335
2.105	1.1019477912166091	0.5865274899883547
2.115	1.0951606521859185	0.5875554550434169
2.125	1.0886680919444593	0.5731639442725459
2.135	1.082471536578076	0.5542200168292565
2.145	1.076572287610702	0.5763946915884557
2.155	1.0709715218400566	0.5694926405044666
2.165	1.0656702912297988	0.5740450571768849
2.175	1.0606695228579446	0.5633248501740933
2.185	1.0559700189212995	0.5705206055595288
2.195	1.0515724567956388	0.5658213367363872
2.205	1.0474773891513571	0.5844715598782302
2.215	1.0436852441242432	0.590198793756434
2.225	1.0401963255410573	0.5700800491073592
2.235	1.0370108131995273	0.5904924980578803
2.245	1.0341287632023666	0.5708143098609751
2.255	1.0315501083448881	0.5810939604115972
2.265	1.029274658555773	0.5787443260000265
2.275	1.027302101390516	0.5603878071596298
2.285	1.025632002577044	0.6001847400056097
2.295	1.0242638066130032	0.5639122587769859
2.305	1.0231968374141442	0.584324707727507
2.315	1.022430299013264	0.5884365679477559
2.325	1.0219632763090918	0.5595066942552908
2.335	1.0217947358645176	0.5567165033915504
2.345	1.0219235267535236	0.5442340705800807
2.355	1.0223483814561618	0.5714017184638678
2.365	1.023067916800906	0.5730170921218227
2.375	1.0240806349536646	0.535129237235244
2.385	1.0253849244527617	0.573310796423269
2.395	1.0269790612891212	0.5633248501740933
2.405	1.0288612100309145	0.5520172345684089
2.415	1.0310294249919008	0.5451151834844198
2.425	1.033481651442648	0.5226468044237742
2.435	1.0362157268638466	0.5493738958553918
2.445	1.0392293822408678	0.55715705984372
2.455	1.0425202433987462	0.5307236727135487
2.465	1.046085832376707	0.533513863577289
2.475	1.0499235688413786	0.5251432909860682
2.485	1.0540307715377888	0.5217656915194352
2.495	1.0584046597772576	0.5154510490383387
2.505	1.063042354961257	0.5144230839832765
2.515	1.067940882140313	0.5007658339660214
2.525	1.0730971716070132	0.5255838474382377
2.535	1.07850806052216	0.5028217640761458
2.545	1.084170294573108	0.5179475356006327
2.555	1.0900805296633127	0.5301362641106561
2.565	1.096235333632107	0.4976819388008347
2.575	1.1026311880036999	0.4875491404009358
2.585	1.1092644897644144	0.5069336242963947
2.595	1.1161315531671403	0.5101643716123044
2.605	1.1232286115619812	0.5006189818152982
2.615	1.130551819252084	0.5023812076239763
2.625	1.1380972533736078	0.474185594685127
2.635	1.1458609157988	0.5012063904181909
2.645	1.1538387350611394	0.4912204441690151
2.655	1.162026568301491	0.49533230438926396
2.665	1.1704202032342352	0.4976819388008347
2.675	1.1790153601323077	0.4890176619081675
2.685	1.1878076938300997	0.491954704922631
2.695	1.1967927957431534	0.47330448178078793
2.705	1.205966195903605	0.4916610006211846
2.715	1.2153233650102984	0.49753508665011154
2.725	1.224859716492531	0.4945980436356481
2.735	1.234570608586346	0.486080618893704
2.745	1.2444513464223332	0.47917856780971485
2.755	1.25449718412387	0.48358413233141007
2.765	1.264703326914749	0.46170316187365723
2.775	1.275064933235145	0.470807995218494
2.785	1.2855771168648578	0.47124855167066354
2.795	1.296234949052804	0.47110169951994035
2.805	1.3070334606517084	0.4931295221284164
2.815	1.3179676442569443	0.4681646565054769
2.825	1.3290324563485285	0.47756319415175996
2.835	1.3402228194352048	0.49033933126467605
2.845	1.3515336241996279	0.4807939414676698
2.855	1.3629597316436257	0.48813654900382847
2.865	1.374495975232541	0.4805002371662234
2.875	1.386137163037645	0.5031154683775921
2.885	1.3978780798756665	0.4992973124587896
2.895	1.4097134894444248	0.49973786891095917
2.905	1.4216381364536195	0.5001784253631287
2.915	1.4336467487498235	0.4968008258964957
2.925	1.4457340394347185	0.4973882344993884
2.935	1.4578947089756533	0.49533230438926396
2.945	1.470123447307581	0.5108986323659204
2.955	1.4824149359254981	0.5192692049571412
2.965	1.4947638499664424	0.4981224952530042
2.975	1.5071648602802026	0.5308705248642719
2.985	1.5196126354878485	0.50810844150218
2.995	1.5321018440272165	0.5214719872179888
3.005	1.544627156184526	0.5227936565744974
3.015	1.5571832461112831	0.5429124012235721
3.025	1.5697647938256436	0.5434998098264648
3.035	1.5823664871974732	0.5382131324004306
3.045	1.5949830239162779	0.5377725759482611
3.055	1.607609113441256	0.5158916054905083
3.065	1.6202394789327248	0.5448214791829734
3.075	1.632868859164176	0.5602409550089066
3.085	1.6454920104142283	0.5667024496407262
3.095	1.6581037083378176	0.5389473931540465
3.105	1.6706987498158823	0.545262035635143
3.115	1.6832719547829216	0.5606815114610761
3.125	1.6958181680317614	0.5640591109277091
3.135	1.7083322609948928	0.5578913205973358
3.145	1.7208091335017695	0.5609752157625225
3.155	1.7332437155114877	0.5775695087942411
3.165	1.745630968820252	0.5812408125623204
3.175	1.7579658887430747	0.5689052319015738
3.185	1.7702435057691814	0.5711080141624214
3.195	1.7824588871906033	0.5734576485739922
3.205	1.7946071387034357	0.5975414012925927
3.215	1.806683405981313	0.5918141674143889
3.225	1.8186828762206302	0.6057651217330904
3.235	1.830600779657054	0.5984225141969317
3.245	1.84243239105293	0.5859400813854619
3.255	1.8541730311551752	0.593576393223067
3.265	1.865818068123259	0.6019469658142879
3.275	1.8773629189269438	0.6060588260345368
3.285	1.8888030507134295	0.6185412588460064
3.295	1.9001339821435577	0.615604215831543
3.305	1.9113512846968426	0.6145762507764808
3.315	1.9224505839449584	0.6167790330373284
3.325	1.9334275607935072	0.6248559013271029
3.335	1.9442779526917744	0.6267649792865042
3.345	1.9549975548102794	0.6492333583471497
3.355	1.9655822211859	0.6248559013271029
3.365	1.9760278658344148	0.6232405276691481
3.375	1.9863304638302899	0.6373383341385727
3.385	1.9964860523535681	0.6349886997270019
3.395	2.0064907317037495	0.6307299873560298
3.405	2.016340666280549	0.6310236916574762
3.415	2.026032085531468	0.6288209093966286
3.425	2.035561284866105	0.6523172535123364
3.435	2.044924626537159	0.6471774282370253
3.445	2.0541185404881106	0.6514361406079973
3.455	2.063139525167576	0.6564291137325852
3.465	2.071984148310337	0.6674430250368232
3.475	2.0806490476850827	0.6849184309728809
3.485	2.0891309318089286	0.6498207669500424
3.495	2.0974265806287447	0.6507018798543814
3.505	2.105532846169413	0.6662682078310378
3.515	2.113446653149115	0.6634780169672975
3.525	2.1211649995617297	0.6570165223354779
3.535	2.116073317037418	0.6460026110312399
3.545	2.1240470583103024	0.6578976352398169
3.555	2.1318167779861867	0.6514361406079973
3.565	2.1393797723338377	0.654520035773184
3.575	2.146733413322267	0.6407159336052056
3.585	2.1538751490094263	0.6352824040284483
3.595	2.160802503899356	0.6681772857904391
3.605	2.1675130792680197	0.6656807992281452
3.615	2.174004553458088	0.6835967616163723
3.625	2.180274682142941	0.6692052508455013
3.635	2.18632129856021	0.6573102266369243
3.645	2.1921423137151197	0.6667087642832074
3.655	2.1977357165539892	0.6968134551814579
3.665	2.2030995741081965	0.6803660143004625
3.675	2.20823203160895	0.6718485895585184
3.685	2.21313131257324	0.6756667454773209
3.695	2.217795718861332	0.688442882590237
3.705	2.2222236307061505	0.6771352669845526
3.715	2.22641350671499	0.663918573419467
3.725	2.2303638838439173	0.6724359981614111
3.735	2.2340733773452914	0.7040092105668934
3.745	2.2375406806888103	0.684184170219265
3.755	2.240764565456531	0.6681772857904391
3.765	2.243743881212272	0.6913799256047005
3.775	2.2464775553458756	0.6640654255701902
3.785	2.248964592892774	0.6354292561791715
3.795	2.2512040763292998	0.6802191621497393
3.805	2.2531951653442475	0.6824219444105869
3.815	2.254937096587134	0.6800723099990161
3.825	2.2564291833936583	0.6374851862892958
3.835	2.2576708154888316	0.6618626433093426
3.845	2.250967286840046	0.6866806567815589
3.855	2.2510514564359507	0.6650933906252524
3.865	2.250883795538436	0.6539326271702912
3.875	2.250463996032172	0.6605409739528341
3.885	2.249791824389512	0.6645059820223598
3.895	2.2488671212502704	0.6706737723527331
3.905	2.2476898009827195	0.6477648368399179
3.915	2.2462598512263567	0.6555480008282462
3.925	2.244577332416949	0.6872680653844516
3.935	2.2426423772943744	0.6523172535123364
3.945	2.240455190393809	0.6584850438427097
3.955	2.2380160475207624	0.6301425787531372
3.965	2.2353252952105174	0.6680304336397159
3.975	2.2323833501724644	0.6725828503121343
3.985	2.2291906987199055	0.645268350277624
3.995	2.2257478961858075	0.6496739147993192
4.005	2.222055566325074	0.6276460921908432
4.015	2.218114400703825	0.6480585411413643
4.025	2.213925158076228	0.6586318959934327
4.035	2.2094886637493967	0.6556948529789693
4.045	2.2048058089368707	0.662156347610789
4.055	2.199877550101197	0.6590724524456023
4.065	2.194704908286114	0.6769884148338294
4.075	2.189288968438863	0.649527062648596
4.085	2.18363087872311	0.6586318959934327
4.095	2.177731849822992	0.6565759658833084
4.105	2.1715931542387805	0.6417438986602678
4.115	2.165216125574637	0.6612752347064499
4.125	2.1586021578189603	0.6645059820223598
4.135	2.1517527046177953	0.6652402427759756
4.145	2.144669278541776	0.6380725948921885
4.155	2.137353450347064	0.6531983664166754
4.165	2.12980684823075	0.651142436306551
4.175	2.1220311570811505	0.6595130088977719
4.185	2.11402811772347	0.6251496056285493
4.195	2.1057995261612388	0.6336670303704933
4.205	2.0973472328139717	0.6477648368399179
4.215	2.088673141751455	0.6523172535123364
4.225	2.079779209925084	0.6324922131647079
4.235	2.070667446396646	0.6371914819878495
4.245	2.0613399115649513	0.6493802104978729
4.255	2.051798716390677	0.6329327696168775
4.265	2.042046021619827	0.6457089067297935
4.275	2.032084037006149	0.6260307185328883
4.285	2.021915020532887	0.6317579524110921
4.295	2.0115412776341843	0.6264712749850578
4.305	2.0009651604165093	0.6388068556458044
4.315	1.9901890668804003	0.6277929443415664
4.325	1.9792154401428672	0.6332264739183238
4.335	1.9680467676607274	0.6081147561446612
4.345	1.9566855804552012	0.5984225141969317
4.355	1.9451344523380234	0.6448277938254545
4.365	1.9333959991393614	0.6226531190662553
4.375	1.9214728779377863	0.6117860599127405
4.385	1.9093677862925547	0.6358698126313409
4.395	1.8970834614784413	0.6204503368054077
4.405	1.884622679723344	0.6066462346374294
4.415	1.8719882554488823	0.5888771243999255
4.425	1.8591830405141796	0.6178069980923906
4.435	1.8462099234630491	0.6179538502431138
4.445	1.8330718287747332	0.5993036271012707
4.455	1.8197717161183933	0.6018001136635647
4.465	1.8063125796114854	0.6103175384055087
4.475	1.7926974470821868	0.5934295410723438
4.485	1.7789293793359906	0.5888771243999255
4.495	1.765011469426618	0.594457506127406
4.505	1.7509468419313217	0.5921078717158352
4.515	1.7367386522307193	0.6239747884227639
4.525	1.7223900857932284	0.6135482857214185
4.535	1.707904357464172	0.5915204631129426
4.545	1.6932847107596372	0.5860869335361851
4.555	1.67853441716514	0.5871148985912473
4.565	1.663656775439128	0.5766883958899021
4.575	1.6486551109213674	0.5799191432058118
4.585	1.6335327748462345	0.5972476969911463
4.595	1.6182931436609054	0.5976882534433158
4.605	1.6029396183484863	0.5697863448059128
4.615	1.587475623756025	0.5714017184638678
4.625	1.5719046079274162	0.5674367103943421
4.635	1.5562300414411587	0.5521640867191321
4.645	1.5404554167529345	0.5683178232986812
4.655	1.524584247542937	0.5872617507419705
4.665	1.5086200680679243	0.5552479818843187
4.675	1.4925664325178887	0.5725765356696532
4.685	1.4764269143772926	0.5662618931885567
4.695	1.460205105790776	0.5772758044927947
4.705	1.4439046169332332	0.5575976162958894
4.715	1.4275290753841594	0.5561290947886578
4.725	1.4110821255061479	0.584324707727507
4.735	1.3945674278274347	0.5575976162958894
4.745	1.3779886584283334	0.5772758044927947
4.755	1.3613495083314382	0.5725765356696532
4.765	1.344653682895466	0.531751637768611
4.775	1.3279049012125483	0.5539263125278101
4.785	1.3111068955088565	0.5630311458726469
4.795	1.2942634105483615	0.5502550087597308
4.805	1.277378203039575	0.5533389039249175
4.815	1.2604550410450996	0.5355697936874134
4.825	1.2434977033937853	0.5244090302324523
4.835	1.2265099790953216	0.5527514953220247
4.845	1.2094956667570593	0.5298425598092097
4.855	1.1924585740028848	0.5575976162958894
4.865	1.175402516893917	0.5285208904527011
4.875	1.1583313193508333	0.5345418286323512
4.885	1.1412488125776286	0.5217656915194352
4.895	1.1241588344865576	0.5449683313336966
4.905	1.107065229124088	0.5116328931195362
4.915	1.0899718460976031	0.5180943877513559
4.925	1.0728825400026618	0.5108986323659204
4.935	1.0558011698505683	0.5120734495717058
4.945	1.0387315984960455	0.4932763742791395
4.955	1.021677692064778	0.4840246887835796
4.965	1.0046433193805788	0.5160384576412314
4.975	0.9876323513919774	0.5094301108586886
4.985	0.9706486605979703	0.5039965812819311
4.995	0.9536961204727428	0.500472129664575
5.005	0.9367786048890803	0.4824093151256247
5.015	0.9198999875402811	0.47859115920682216
5.025	0.9030641413603337	0.47330448178078793
5.035	0.8862749379421095	0.46992688231415497
5.045	0.8695362469533712	0.47932541996043804
5.055	0.8528519355503619	0.4734513339315111
5.065	0.8362258677887549	0.4567101887490693
5.075	0.8196619040317392	0.4758009683430819
5.085	0.803163900355033	0.4577381538041316
5.095	0.7867357079486164	0.44951443336363384
5.105	0.7703811725149574	0.4525983285288205
5.115	0.7541041336635437	0.4264586457000956
5.125	0.7379084243015068	0.4443746080883228
5.135	0.7217978700201475	0.4508361027201424
5.145	0.7057762884771916	0.44334664303326055
5.155	0.6898474887745318	0.4390879306622885
5.165	0.6740152708313518	0.4512766591723119
5.175	0.6582834247523981	0.4320390274275762
5.185	0.642655730191261	0.4101580569698234
5.195	0.627135955708485	0.4404096000187971
5.205	0.6117278581243908	0.4161789951494735
5.215	0.5964351818664009	0.427633462905881
5.225	0.5812616583107704	0.4336544010855311
5.235	0.5662110051186053	0.41030490912054657
5.245	0.5512869255659827	0.4402627478680739
5.255	0.5364931078681072	0.4082489790104221
5.265	0.5218332244973869	0.40692730965391355
5.275	0.5073109314953079	0.41324195213501
5.285	0.49292986777803605	0.41324195213501
5.295	0.4786936544356508	0.4048713795437891
5.305	0.46460589402496066	0.40589934459885135
5.315	0.45067016985579333	0.3973819198569073
5.325	0.43689004527077246	0.3818155918802509
5.335	0.42326906291846766	0.40663360535246723
5.345	0.40981074401992856	0.38416522629182165
5.355	0.3965185876285795	0.3922420945815962
5.365	0.3833960698834378	0.36492759454708595
5.375	0.3704466432556761	0.3778505838107252
5.385	0.35767373578852624	0.3791722531672338
5.395	0.3450807503305504	0.38827708651207055
5.405	0.33267106376231714	0.3900393123207486
5.415	0.32044802621651236	0.3853400434976071
5.425	0.30841496029153315	0.36492759454708595
5.435	0.2965751602586697	0.38225614833242044
5.445	0.2849318912629011	0.37227020208324463
5.455	0.27348838851743196	0.3609625864775603
5.465	0.2622478564920512	0.35934721281960535
5.475	0.25121346809543654	0.3741792800426459
5.485	0.2403883638515225	0.36037517787466755
5.495	0.22977565107007702	0.35273886603706256
5.505	0.21937840301162637	0.3552353525993565
5.515	0.20919965804688911	0.3672772289586567
5.525	0.1992424188109101	0.36654296820504084
5.535	0.18950965135205422	0.35303257033850893
5.545	0.18000428427607584	0.35787869131237365
5.555	0.17072920788546297	0.34818644936464416
5.565	0.16168727331429245	0.36037517787466755
5.575	0.15288129165880915	0.35273886603706256
5.585	0.14431403310398405	0.35773183916165047
5.595	0.1359882260463272	0.3559696133529724
5.605	0.12790655621318625	0.3452494063501807
5.615	0.12007166577885187	0.350536083776215
5.625	0.1124861524777363	0.3525920138863394
5.635	0.1051525687149426	0.350536083776215
5.645	0.09807342067453151	0.33629142515606714
5.655	0.0912511674258345	0.3310047477300329
5.665	0.08468822002812271	0.32865511331846214
5.675	0.07838694063399743	0.3276271482633999
5.685	0.07234964159187696	0.3315921563329256
5.695	0.06657858454792054	0.3436340326922258
5.705	0.06107597954780308	0.34715848430958196
5.715	0.055843984138706615	0.3196971321243485
5.725	0.05088470247196275	0.34010958107486966
5.735	0.0462001844067248	0.3330606778401573
5.745	0.04179242461512578	0.33394179074449637
5.755	0.03766336168933626	0.3329138256894342
5.765	0.033814877250962105	0.32292787944025836
5.775	0.030248795063256617	0.31749434986350095
5.785	0.026966880146578553	0.3304173391271402
5.795	0.023970837897590247	0.3277740004141231
5.805	0.021262313212657924	0.32307473159098155
5.815	0.018842889615948044	0.32850826116773896
5.825	0.016714088392713045	0.3310047477300329
5.835	0.014877367728264534	0.3166132369591619
5.845	0.013334121853147973	0.3304173391271402
5.855	0.01208568019503109	0.3288019654691853
5.865	0.011133306537827181	0.3321795649358183
5.875	0.01047819818859086	0.33526346010100494
5.885	0.010121485152706944	0.3364382773067903
5.895	0.010064229317927387	0.3148510111504838
5.905	0.010307423647791358	0.33673198160823664
5.915	0.010851991384986714	0.33496975579955857
5.925	0.011698785265199962	0.3561164655036955
5.935	0.012848586742026047	0.3396690246227001
5.945	0.014302105223488404	0.33056419127786335
5.955	0.016059977320741492	0.3261586267561682
5.965	0.018122766109533117	0.3243964009474901
5.975	0.02049096040498588	0.33555716440245126
5.985	0.023164974050276843	0.33585086870389763
5.995	0.026145145219801602	0.3348229036488354
6.005	0.029431735737387887	0.34759904076175147
6.015	0.03302493041013932	0.3248369573996596
6.025	0.03692483637850419	0.34084384182848554
6.035	0.04113148248312681	0.35171090098200036
6.045	0.04564481864907366	0.33526346010100494
6.055	0.050464715288019546	0.3337949385937732
6.065	0.05559096271895703	0.34334032839077944
6.075	0.061023270608010716	0.3420186590342709
6.085	0.06676126742793831	0.34818644936464416
6.095	0.07280449993788896	0.33585086870389763
6.105	0.07915243268396543	0.3337949385937732
6.115	0.08580444752119787	0.3308578955793097
6.125	0.09275984315745767	0.34289977193860993
6.135	0.10001783471987413	0.3499486751733223
6.145	0.10757755334432195	0.34745218861102833
6.155	0.11543804578852535	0.33115159988075604
6.165	0.12359827406929558	0.3426060676371636
6.175	0.1320571151244796	0.3442214412951185
6.185	0.14081336050012294	0.35949406497032854
6.195	0.14986571606337318	0.3270397396605072
6.205	0.15921280174164476	0.36375277734130057
6.215	0.16885315128856537	0.3343823471966659
6.225	0.17878521207717868	0.3445151455965649
6.235	0.18900734492091753	0.3609625864775603
6.245	0.1995178239228228	0.35332627463995525
6.255	0.21031483635347437	0.34627737140524295
6.265	0.22139648255811917	0.3621374036833457
6.275	0.23276077589341382	0.3680114897122726
6.285	0.2444056426942569	0.37080168057601287
6.295	0.2563289222711458	0.3757946537006008
6.305	0.26852836693843063	0.3779974359614484
6.315	0.2810016420739281	0.3743261321933691
6.325	0.29374632621026175	0.3928295031844889
6.335	0.30675991115831724	0.376822618755663
6.345	0.3200398021631794	0.37080168057601287
6.355	0.3335833180929182	0.4000252585699244
6.365	0.3473876916605414	0.392095242430873
6.375	0.3614500696794616	0.3872491214570083
6.385	0.37576751335281267	0.40692730965391355
6.395	0.3903369985968377	0.3895987558685791
6.405	0.40515541639871855	0.398850441364139
6.415	0.4202195732090579	0.38225614833242044
6.425	0.4355261913692958	0.4034028580365574
6.435	0.4510719095742508	0.39459172899316697
6.445	0.4668532833700785	0.3851931913468839
6.455	0.48286678568775665	0.39870358921341587
6.465	0.49910880741235	0.40017211072064757
6.475	0.5155756579882071	0.42528382849431023
6.485	0.5322635660601938	0.402228040830772
6.495	0.5491686801511497	0.43688514840144094
6.505	0.566287069375647	0.41338880428573316
6.515	0.5836147241901557	0.41632584730019667
6.525	0.6011475571796654	0.42440271558997117
6.535	0.618881403880859	0.42352160268563216
6.545	0.6368120236418431	0.4258712370972029
6.555	0.6549351005184456	0.42469641989141754
6.565	0.6732462442070977	0.4219062290276772
6.575	0.6917409910142636	0.4335075489348079
6.585	0.71041480486238	0.4104517612712697
6.595	0.7292630783322207	0.42954254086528226
6.605	0.7482811337416364	0.4520109199259278
6.615	0.7674642242605132	0.44804591185640213
6.625	0.7868075350618771	0.44187812152602884
6.635	0.8063061845089667	0.4440809037868764
6.645	0.8259552253780931	0.43012994946817495
6.655	0.8457496461171259	0.4584724145577474
6.665	0.8656843721393819	0.4431997908825374
6.675	0.8857542671526808	0.46640243069679876
6.685	0.9059541345233244	0.47286392532861843
6.695	0.9262787186746975	0.4614094575722109
6.705	0.9467227065202322	0.46772410005330733
6.715	0.9672807289304093	0.4584724145577474
6.725	0.9879473622334107	0.45421370218677537
6.735	1.0087171297491446	0.4931295221284164
