0.885	-4.761094414123346	0.00825220537124609
0.895	-4.751733188087277	0.008293057873083941
0.905	-4.742271870359013	0.00870158289146246
0.915	-4.732715149903214	0.008190926618489311
0.925	-4.723067763811569	0.008456467880435348
0.935	-4.713334494447627	0.008211352869408236
0.945	-4.7035201665653235	0.008293057873083941
0.955	-4.69362964440296	0.008864992898813867
0.965	-4.683667828754459	0.00921223916443561
0.975	-4.673639654019669	0.009232665415354535
0.985	-4.663550085235569	0.008967124153408498
0.995	-4.6534041150901775	0.00945735417546272
1.005	-4.643206760921034	0.009477780426381647
1.015	-4.6329630617000745	0.009825026692003387
1.025	-4.622678075006784	0.009702469186489832
1.035	-4.6123568739914775	0.009886305444760166
1.045	-4.602004544330579	0.00945735417546272
1.055	-4.591626181175787	0.009293944168111313
1.065	-4.581226886098991	0.009825026692003387
1.075	-4.570811764034817	0.01027440421221976
1.085	-4.560385920222705	0.009947584197516944
1.095	-4.5499544571503785	0.010478666721409019
1.105	-4.539522471500585	0.0106216504778415
1.115	-4.529095051103005	0.01027440421221976
1.125	-4.518677271893184	0.010294830463138685
1.135	-4.508274194880361	0.010805486736111834
1.145	-4.497890863126059	0.010396961717733315
1.155	-4.487532298735296	0.011254864256328205
1.165	-4.477203499862247	0.010764634234273983
1.175	-4.466909437732219	0.012031061791247391
1.185	-4.456655053681741	0.010642076728760427
1.195	-4.446445256218606	0.011724668027463503
1.205	-4.43628491810365	0.011908504285733836
1.215	-4.4261788734560605	0.011356995510922835
1.225	-4.416131914884001	0.012214898049517725
1.235	-4.406148790642283	0.012071914293085245
1.245	-4.3962342018188485	0.011847225532977058
1.255	-4.386392799551767	0.011499979267355317
1.265	-4.3766291822784575	0.012031061791247391
1.275	-4.366947893018819	0.011785946780220281
1.285	-4.357353416693914	0.012745980573409801
1.295	-4.347850177481859	0.011663389274706724
1.305	-4.338442536212526	0.012460013060544837
1.315	-4.3291347878026425	0.013134079340869393
1.325	-4.3199311587328575	0.012909390580761208
1.335	-4.310835804568305	0.01315450559178832
1.345	-4.301852807524185	0.012827685577085505
1.355	-4.292986174077816	0.013379194351896505
1.365	-4.284239832628649	0.013685588115680394
1.375	-4.275617631207624	0.013542604359247914
1.385	-4.267123335237292	0.013603883112004691
1.395	-4.258760625344031	0.014380080646923877
1.405	-4.250533095223707	0.013420046853734357
1.415	-4.242444249562049	0.013440473104653284
1.425	-4.234497502011016	0.014502638152437434
1.435	-4.226696173222351	0.01421667063957247
1.445	-4.219043488939536	0.014584343156113138
1.455	-4.21154257814928	0.013808145621193951
1.465	-4.20419647129365	0.013808145621193951
1.475	-4.197008098543929	0.013889850624869655
1.485	-4.189980288137225	0.014849884418059175
1.495	-4.183115764776839	0.014890736919897027
1.505	-4.176417148097331	0.01482945816714025
1.515	-4.1698869511952115	0.01558522945114051
1.525	-4.16352757922613	0.014584343156113138
1.535	-4.157341328069386	0.014053260632221062
1.545	-4.151330383060556	0.014952015672653805
1.555	-4.145496817792996	0.01548309819654588
1.565	-4.1398425929888925	0.015809918211248695
1.575	-4.1343695554405615	0.015340114440113399
1.585	-4.129079437022581	0.015054146927248435
1.595	-4.123973853775344	0.01609588572411366
1.605	-4.119054305060563	0.01668824700076251
1.615	-4.1143221727891905	0.015401393192870176
1.625	-4.109778720722221	0.016626968248005733
1.635	-4.105425093844736	0.01679037825535714
1.645	-4.1012623178135685	0.0164431319897354
1.655	-4.09729129847886	0.015687360705735138
1.665	-4.093512821479784	0.016565689495248954
1.675	-4.089927551914638	0.016586115746167883
1.685	-4.086536034085461	0.016626968248005733
1.695	-4.0833386913173	0.014747753163464545
1.705	-4.0803358258521865	0.015666934454816213
1.715	-4.077527618817856	0.016667820749843586
1.725	-4.0749141302711775	0.016075459473194734
1.735	-4.0724952993162145	0.016606541997086808
1.745	-4.070270944296831	0.01685165700811392
1.755	-4.068240763063644	0.016565689495248954
1.765	-4.0664043333151305	0.0169946407645464
1.775	-4.064761113012641	0.01630014823330292
1.785	-4.063310440868991	0.0169946407645464
1.795	-4.062051536910316	0.01668824700076251
1.805	-4.060983503110774	0.017872969554060217
1.815	-4.06010532409967	0.01791382205589807
1.825	-4.05941586794051	0.016769952004438215
1.835	-4.058913886981468	0.01695378826270855
1.845	-4.058598018776686	0.01664739449892466
1.855	-4.058466787077794	0.01719890327373566
1.865	-4.058518602894998	0.01797510080865485
1.875	-4.05875176562702	0.01705591951730318
1.885	-4.059164464259158	0.016177590727789362
1.895	-4.059754778628679	0.017096772019141032
1.905	-4.060520680756698	0.0169946407645464
1.915	-4.061460036245712	0.016361426986059698
1.925	-4.0625706057418345	0.01648398449157325
1.935	-4.063850046460815	0.016524836993411104
1.945	-4.065295913776838	0.01695378826270855
1.955	-4.066905662873076	0.016177590727789362
1.965	-4.068676650452938	0.016381853236978623
1.975	-4.070606136510903	0.01654526324433003
1.985	-4.072691286161799	0.016626968248005733
1.995	-4.074929171527356	0.01705591951730318
2.005	-4.077316773678825	0.016075459473194734
2.015	-4.079850984634406	0.016729099502600365
2.025	-4.082528609410223	0.01583034446216762
2.035	-4.085346368123515	0.016769952004438215
2.045	-4.0883008981467235	0.015687360705735138
2.055	-4.09138875631108	0.015666934454816213
2.065	-4.094606421158297	0.01664739449892466
2.075	-4.097950295238944	0.01654526324433003
2.085	-4.10141670745601	0.016259295731465066
2.095	-4.105001915452203	0.015360540691032324
2.105	-4.108702108039442	0.015442245694708027
2.115	-4.112513407669017	0.015912049465843327
2.125	-4.116431872940831	0.016075459473194734
2.135	-4.12045350115016	0.017546149539357403
2.145	-4.124574230870292	0.015666934454816213
2.155	-4.128789944569427	0.015626081952978363
2.165	-4.133096471260188	0.014952015672653805
2.175	-4.137489589180038	0.01538096694195125
2.185	-4.141965028500952	0.015115425680005212
2.195	-4.146518474066602	0.01609588572411366
2.205	-4.15114556815535	0.014482211901518507
2.215	-4.15584191326728	0.015135851930924139
2.225	-4.160603074933547	0.01452306440335636
2.235	-4.165424584546253	0.014543490654275286
2.245	-4.170301942207064	0.015299261938275546
2.255	-4.175230619592801	0.015217556934599842
2.265	-4.180206062836178	0.014931589421734878
2.275	-4.185223695419895	0.014931589421734878
2.285	-4.190278921082257	0.014849884418059175
2.295	-4.195367126732505	0.014952015672653805
2.305	-4.200483685374024	0.014155391886815692
2.315	-4.205623959033607	0.015033720676329508
2.325	-4.2107833016949145	0.014073686883139988
2.335	-4.215957062234328	0.015340114440113399
2.345	-4.221140587357333	0.01472732691254562
2.355	-4.226329224533602	0.014972441923572732
2.365	-4.231518324928961	0.013746866868437173
2.375	-4.2367032463323655	0.013624309362923618
2.385	-4.241879356076115	0.013420046853734357
2.395	-4.247042033947432	0.013726440617518248
2.405	-4.252186675089622	0.014543490654275286
2.415	-4.257308692890996	0.013808145621193951
2.425	-4.262403521859757	0.01325663684638295
2.435	-4.267466620483055	0.013338341850058654
2.445	-4.2724934740684395	0.014441359399680656
2.455	-4.27747959756595	0.013093226839031542
2.465	-4.282420538369063	0.014502638152437434
2.475	-4.287311879092796	0.013236210595464024
2.485	-4.292149240327201	0.011785946780220281
2.495	-4.296928283364588	0.012460013060544837
2.505	-4.301644712898741	0.013011521835355838
2.515	-4.306294279694488	0.013134079340869393
2.525	-4.310872783225967	0.012439586809625912
2.535	-4.315376074281937	0.01270512807157195
2.545	-4.31980005753656	0.01264384931881517
2.555	-4.324140694084034	0.01315450559178832
2.565	-4.328394003935524	0.01254171806422054
2.575	-4.332556068476872	0.012868538078923356
2.585	-4.3366230328855355	0.012745980573409801
2.595	-4.340591108505311	0.013093226839031542
2.605	-4.344456575177337	0.011765520529301354
2.615	-4.34821578352599	0.012745980573409801
2.625	-4.351865157198241	0.01264384931881517
2.635	-4.355401195055117	0.013195358093626172
2.645	-4.358820473313917	0.011949356787571688
2.655	-4.362119647639882	0.012378308056869134
2.665	-4.365295455186039	0.013297489348220802
2.675	-4.3683447165799745	0.012276176802274504
2.685	-4.371264337856334	0.011377421761841762
2.695	-4.374051312333867	0.012357881805950207
2.705	-4.376702722435887	0.012031061791247391
2.715	-4.379215741453035	0.011765520529301354
2.725	-4.381587635247294	0.012766406824328726
2.735	-4.383815763896212	0.012031061791247391
2.745	-4.385897583276365	0.012888964329842283
2.755	-4.387830646585082	0.012317029304112355
2.765	-4.389612605799552	0.012214898049517725
2.775	-4.391241213072421	0.012684701820653023
2.785	-4.392714322063053	0.011928930536652763
2.795	-4.394029889203676	0.012010635540328466
2.805	-4.395185974899649	0.012010635540328466
2.815	-4.396180744663164	0.01147955301643639
2.825	-4.397012470179701	0.012378308056869134
2.835	-4.397679530306628	0.012174045547679873
2.845	-4.398180412003365	0.011642963023787799
2.855	-4.398513711192579	0.011602110521949947
2.865	-4.398678133551921	0.011908504285733836
2.875	-4.398672495235852	0.011193585503571428
2.885	-4.398495723527175	0.011438700514598539
2.895	-4.398146857417893	0.011397848012760687
2.905	-4.397625048119098	0.01158168427103102
2.915	-4.396929559499623	0.011908504285733836
2.925	-4.396059768453224	0.011969783038490615
2.935	-4.395015165194128	0.011826799282058133
2.945	-4.393795353480809	0.012602996816977319
2.955	-4.392400050767916	0.012317029304112355
2.965	-4.390829088286293	0.011602110521949947
2.975	-4.3890824110511195	0.011295716758166057
2.985	-4.38716007779821	0.012317029304112355
2.995	-4.385062260848569	0.012174045547679873
3.005	-4.382789245901344	0.012419160558706985
3.015	-4.38034143175537	0.011806373031139206
3.025	-4.377719329959523	0.012500865562382689
3.035	-4.374923564392171	0.012317029304112355
3.045	-4.3719548707700495	0.012500865562382689
3.055	-4.368814096086897	0.012255750551355579
3.065	-4.365502197982305	0.013215784344545099
3.075	-4.362020244041198	0.01147955301643639
3.085	-4.358369411024462	0.012562144315139467
3.095	-4.354550984031254	0.01229660305319343
3.105	-4.350566355593586	0.012562144315139467
3.115	-4.346417024703792	0.013113653089950468
3.125	-4.342104595775563	0.013174931842707247
3.135	-4.3376307775392595	0.011806373031139206
3.145	-4.332997381872238	0.012888964329842283
3.155	-4.3282063225649985	0.012888964329842283
3.165	-4.323259614023984	0.01295024308259906
3.175	-4.318159369911891	0.013072800588112617
3.185	-4.312907801726419	0.012051488042166318
3.195	-4.307507217318394	0.01305237433719369
3.205	-4.301960019350271	0.013215784344545099
3.215	-4.296268703696015	0.013583456861085766
3.225	-4.290435857783442	0.012868538078923356
3.235	-4.284464158880118	0.012827685577085505
3.245	-4.278356372323926	0.013297489348220802
3.255	-4.272115349699495	0.01335876810097758
3.265	-4.265744026961671	0.01305237433719369
3.275	-4.259245422507274	0.01325663684638295
3.285	-4.252622635196402	0.013317915599139727
3.295	-4.245878842324583	0.013808145621193951
3.305	-4.239017297547086	0.014339228145086026
3.315	-4.23204132875678	0.014175818137734619
3.325	-4.224954335916881	0.014992868174491657
3.335	-4.217759788850052	0.01411453938497784
3.345	-4.210461224985243	0.013869424373950728
3.355	-4.203062247063779	0.014604769407032064
3.365	-4.195566520806168	0.014502638152437434
3.375	-4.187977772541143	0.014706900661626693
3.385	-4.180299786798477	0.015442245694708027
3.395	-4.172536403867143	0.014359654396004952
3.405	-4.1646915173203825	0.015340114440113399
3.415	-4.156769071509297	0.01462519565795099
3.425	-4.148773059026578	0.016055033222275805
3.435	-4.140707518142007	0.014911163170815953
3.445	-4.132576530211407	0.015421819443789102
3.455	-4.124384217060672	0.016136738225951512
3.465	-4.116134738346612	0.015973328218600102
3.475	-4.107832288896273	0.015973328218600102
3.485	-4.099481096026467	0.015687360705735138
3.495	-4.091085416845224	0.016974214513627475
3.505	-4.082649535536918	0.016198016978708287
3.515	-4.074177760632782	0.016218443229627216
3.525	-4.065674422268605	0.016279721982383994
3.535	-4.057143869431322	0.016974214513627475
3.545	-4.04859046719631	0.0174644445356817
3.555	-4.040018593957129	0.01599375446951903
3.565	-4.031432638649492	0.016933362011789622
3.575	-4.022836997971246	0.017893395804979145
3.585	-4.014236073600134	0.017321460779249218
3.595	-4.005634269411121	0.016974214513627475
3.605	-3.9970359886950644	0.017219329524654586
3.615	-3.9884456313805017	0.017239755775573514
3.625	-3.979867591260324	0.01705591951730318
3.635	-3.9713062532251198	0.0174644445356817
3.645	-3.9627659905049324	0.01797510080865485
3.655	-3.9542511619212104	0.018383625827033366
3.665	-3.945766109150677	0.017995527059573774
3.675	-3.9373151540028775	0.017750412048546663
3.685	-3.9289025957131374	0.01938451212206074
3.695	-3.9205327082526353	0.01842447832887122
3.705	-3.9122097376573137	0.019057692107357922
3.715	-3.90393789937732	0.01958877463125
3.725	-3.895721375648657	0.018710445841736183
3.735	-3.887564312888715	0.01860831458714155
3.745	-3.879470819117326	0.01907811835827685
3.755	-3.8714449614049826	0.01938451212206074
3.765	-3.8634907633498337	0.01983388964227711
3.775	-3.855612202585051	0.019098544609195776
3.785	-3.8478132083181418	0.02110031719925052
3.795	-3.8400976589037628	0.02009943090422315
3.805	-3.8324693794515645	0.02048752967168274
3.815	-3.8249321394705817	0.01987474214411496
3.825	-3.817489650551642	0.02099818594465589
3.835	-3.810145564089264	0.021651825974061522
3.845	-3.802903469044467	0.021937793486926486
3.855	-3.7957668897499053	0.020957333442818037
3.865	-3.7887392837587073	0.020446677169844888
3.875	-3.7818240397383596	0.022591433516332114
3.885	-3.775024475410957	0.021896940985088632
3.895	-3.7683438355411254	0.021692678475899372
3.905	-3.761785289972845	0.021243300955683
3.915	-3.755351931716429	0.022877401029197077
3.925	-3.7490467750868355	0.02312251604022419
3.935	-3.742872753894469	0.0222646135016293
3.945	-3.7368327196896134	0.022591433516332114
3.955	-3.7309294400615727	0.02246887601081856
3.965	-3.7251655969935746	0.02267313852000782
3.975	-3.7195437852744684	0.023714877316873044
3.985	-3.71406651096818	0.023571893560440562
3.995	-3.7087361899418863	0.023040811036548488
4.005	-3.703555146453801	0.024674911110062564
4.015	-3.6985256118014447	0.023061237287467413
4.025	-3.69364972303123	0.023102089789305263
4.035	-3.6889295217101425	0.023142942291143116
4.045	-3.68436695276027	0.0233676310512513
4.055	-3.679963863356888	0.02346976230584593
4.065	-3.675722001890763	0.023285926047575598
4.075	-3.6716430169953025	0.02432766484444082
4.085	-3.6677284566391277	0.023102089789305263
4.095	-3.663979767284621	0.023755729818710894
4.105	-3.6603982931129266	0.02267313852000782
4.115	-3.656985275315881	0.023959992327900154
4.125	-3.653741851455262	0.024797468615576117
4.135	-3.650669054889745	0.025063009877522156
4.145	-3.647767814269871	0.024920026121089674
4.155	-3.645038953101326	0.02524684613579249
4.165	-3.6424831893767453	0.024409369848116525
4.175	-3.6401011352762582	0.024470648600873304
4.185	-3.6378932969369	0.0260434699216306
4.195	-3.63586007429101	0.02585963366336027
4.205	-3.6340017609736632	0.025982191168873826
4.215	-3.6323185442991544	0.025001731124765378
4.225	-3.630810505306508	0.024307238593521897
4.235	-3.6294776188739286	0.02712606122033368
4.245	-3.6283197539020873	0.026880946209306568
4.255	-3.6273366735660644	0.026840093707468714
4.265	-3.6265280356357574	0.024756616113738267
4.275	-3.625893392864488	0.025308124888549267
4.285	-3.6254321934455245	0.024164254837089415
4.295	-3.6251437815361722	0.024879173619251824
4.305	-3.625027397849057	0.026431568689090197
4.315	-3.625082180310168	0.02590048616519812
4.325	-3.6253071647831985	0.025124288630278935
4.335	-3.6257012858596713	0.024960878622927528
4.345	-3.6262633777142956	0.024879173619251824
4.355	-3.6269921750249594	0.02545110864498175
4.365	-3.6278863139567235	0.02559409240141423
4.375	-3.6289443332091373	0.025532813648657452
4.385	-3.630164675126163	0.025063009877522156
4.395	-3.6315456868679417	0.025308124888549267
4.405	-3.6330856216436147	0.02459320610638686
4.415	-3.6347826400043526	0.024613632357305786
4.425	-3.6366348111957274	0.026145601176225233
4.435	-3.638640114568506	0.025063009877522156
4.445	-3.6407964410469176	0.024000844829738008
4.455	-3.64310159465341	0.02579835491060349
4.465	-3.6455532940888706	0.02408254983341371
4.475	-3.648149174367248	0.02559409240141423
4.485	-3.6508867885034877	0.024777042364657192
4.495	-3.653763609253657	0.024531927353630082
4.505	-3.6567770309060803	0.025491961146819602
4.515	-3.659924371122321	0.024674911110062564
4.525	-3.663202872826752	0.024307238593521897
4.535	-3.6666097061434866	0.025001731124765378
4.545	-3.670141970379368	0.024021271080656933
4.555	-3.673796696051705	0.023959992327900154
4.565	-3.677570846959413	0.02428681234260297
4.575	-3.681461322296184	0.025185567383035713
4.585	-3.685464958804294	0.023919139826062304
4.595	-3.689578532967614	0.024674911110062564
4.605	-3.6937987632423885	0.024613632357305786
4.615	-3.6981223123242914	0.023081663538386338
4.625	-3.7025457894502867	0.02295910603287278
4.635	-3.7070657527337483	0.024266386091684043
4.645	-3.7116787115313277	0.023551467309521637
4.655	-3.716381128839986	0.02353104105860271
4.665	-3.7211694237226305	0.022836548527359227
4.675	-3.726039973760753	0.021896940985088632
4.685	-3.7309891175324497	0.02220333474887252
4.695	-3.7360131571142094	0.023061237287467413
4.705	-3.741108360604808	0.02130457970843978
4.715	-3.746270964669671	0.021937793486926486
4.725	-3.751497177104013	0.02408254983341371
4.735	-3.7567831794130893	0.022039924741521114
4.745	-3.7621251294078526	0.0228161222764403
4.755	-3.7675191638143297	0.02181523598141293
4.765	-3.772961400894987	0.0222646135016293
4.775	-3.7784479430803812	0.02099818594465589
4.785	-3.7839748796093655	0.021467989715791187
4.795	-3.7895382891761247	0.021590547221304743
4.805	-3.795134242582302	0.021733530977737225
4.815	-3.8007588053924852	0.020977759693736962
4.825	-3.8064080405913057	0.020977759693736962
4.835	-3.812078011240428	0.021079890948331594
4.845	-3.817764783133676	0.020303693413412406
4.855	-3.823464427448565	0.02206035099244004
4.865	-3.8291730233925048	0.021120743450169444
4.875	-3.83488666084195	0.019711332136763553
4.885	-3.8406014429727633	0.02099818594465589
4.895	-3.8463134888800745	0.020160709656979924
4.905	-3.8520189361859325	0.019854315893196035
4.915	-3.85771394363303	0.020977759693736962
4.925	-3.863394693662828	0.01958877463125
4.935	-3.8690573949763754	0.019302807118385036
4.945	-3.874698285076164	0.01938451212206074
4.955	-3.880313632787358	0.020671365929953073
4.965	-3.8858997407567495	0.019731758387682482
4.975	-3.891452947927804	0.020569234675358445
4.985	-3.8969696319901974	0.019057692107357922
4.995	-3.9024462118022227	0.019854315893196035
5.005	-3.9078791497845042	0.019302807118385036
5.015	-3.9132649542834517	0.019670479634925703
5.025	-3.918600181902904	0.018710445841736183
5.035	-3.9238814398024573	0.01866959333989833
5.045	-3.929105387960965	0.02003815215146637
5.055	-3.9342687414037396	0.01891470835092544
5.065	-3.9393682723919983	0.018710445841736183
5.075	-3.944400812573135	0.01877172459449296
5.085	-3.9493632550904016	0.0174644445356817
5.095	-3.954252556650637	0.018056805812330552
5.105	-3.9590657395486812	0.018853429598168665
5.115	-3.9637998936471703	0.01822021581968196
5.125	-3.9684521783104065	0.018281494572438738
5.135	-3.9730198242910504	0.019752184638601407
5.145	-3.9775001355684005	0.018485757081627998
5.155	-3.9818904911370696	0.018179363317844106
5.165	-3.986188346744875	0.018996413354601147
5.175	-3.99039123657883	0.01860831458714155
5.185	-3.994496774898122	0.018506183332546923
5.195	-3.9985026576130096	0.01795467455773592
5.205	-4.002406663808627	0.01760742829211418
5.215	-4.006206657212684	0.017668707044870956
5.225	-4.009900587606105	0.017729985797627735
5.235	-4.013486492175702	0.016912935760870697
5.245	-4.016962496807977	0.017689133295789885
5.255	-4.020326817323228	0.01685165700811392
5.265	-4.023577760649138	0.01750529703751955
5.275	-4.026713725933096	0.0174644445356817
5.285	-4.029733205592503	0.019098544609195776
5.295	-4.032634786302403	0.017137624520978882
5.305	-4.035417149919758	0.018056805812330552
5.315	-4.038079074343808	0.017525723288438478
5.325	-4.040619434311908	0.016729099502600365
5.335	-4.043037202130348	0.01744401828476277
5.345	-4.0453314483396765	0.016381853236978623
5.355	-4.047501342314071	0.016831230757194993
5.365	-4.049546152794392	0.01730103452833029
5.375	-4.051465248354538	0.01674952575351929
5.385	-4.053258097800827	0.01654526324433003
5.395	-4.054924270504109	0.016933362011789622
5.405	-4.056463436664416	0.016912935760870697
5.415	-4.057875367507959	0.0169946407645464
5.425	-4.059159935416342	0.016381853236978623
5.435	-4.060317113987907	0.01701506701546533
5.445	-4.061346978031167	0.017035493266384254
5.455	-4.062249703490326	0.015523950698383733
5.465	-4.063025567302927	0.01585077071308655
5.475	-4.063674947189718	0.015973328218600102
5.485	-4.064198321376874	0.016402279487897548
5.495	-4.064596268250745	0.017035493266384254
5.505	-4.0648694659453515	0.01685165700811392
5.515	-4.065018691862887	0.01701506701546533
5.525	-4.0650448221275495	0.015544376949302658
5.535	-4.064948830973033	0.015626081952978363
5.545	-4.064731790064089	0.016422705738816473
5.555	-4.064394867752587	0.016218443229627216
5.565	-4.063939328268553	0.016422705738816473
5.575	-4.06336653084671	0.017280608277411364
5.585	-4.062677928789083	0.015871196964005473
5.595	-4.061875068464279	0.016667820749843586
5.605	-4.060959588244073	0.016259295731465066
5.615	-4.059933217378008	0.016279721982383994
5.625	-4.058797774806721	0.016402279487897548
5.635	-4.057555167914765	0.01634100073514077
5.645	-4.056207391223743	0.01695378826270855
5.655	-4.054756525026588	0.015626081952978363
5.665	-4.053204733963881	0.016014180720437955
5.675	-4.0515542655431185	0.016912935760870697
5.685	-4.049807448601909	0.01679037825535714
5.695	-4.047966691716068	0.017852543303141292
5.705	-4.046034481553666	0.016892509509951772
5.715	-4.044013381176076	0.016565689495248954
5.725	-4.041906028287145	0.01685165700811392
5.735	-4.039715133431599	0.017525723288438478
5.745	-4.037443478143877	0.01705591951730318
5.755	-4.035093913048566	0.016933362011789622
5.765	-4.032669355913699	0.017668707044870956
5.775	-4.030172789658152	0.018179363317844106
5.785	-4.02760726031446	0.01815893706692518
5.795	-4.024975874948354	0.01668824700076251
5.805	-4.022281799536374	0.01815893706692518
5.815	-4.01952825680295	0.01750529703751955
5.825	-4.016718524018337	0.018138510816006256
5.835	-4.0138559307588535	0.017934248306816995
5.845	-4.010943856630863	0.01701506701546533
5.855	-4.007985728959992	0.017893395804979145
5.865	-4.004985020447074	0.01840405207795229
5.875	-4.001945246792356	0.019159823361952554
5.885	-3.9988699642895127	0.017321460779249218
5.895	-3.9957627673910125	0.017750412048546663
5.905	-3.9926272862464582	0.017872969554060217
5.915	-3.989467184215472	0.018179363317844106
5.925	-3.9862861553567557	0.017689133295789885
5.935	-3.9830879218949673	0.018281494572438738
5.945	-3.979876231667056	0.018342773325195516
5.955	-3.976654855549726	0.017832117052222367
5.965	-3.9734275848696985	0.017689133295789885
5.975	-3.97019822879847	0.01887385584908759
5.985	-3.9669706117332595	0.018710445841736183
5.995	-3.963748570665854	0.018710445841736183
6.005	-3.9605359525410733	0.01836319957611444
6.015	-3.957336611606572	0.017280608277411364
6.025	-3.9541544067557175	0.019037265856438997
6.035	-3.9509931988652713	0.017587002041195253
6.045	-3.9478568481296206	0.018649167088979405
6.055	-3.9447492113932947	0.01760742829211418
6.065	-3.9416741394835193	0.018444904579790145
6.075	-3.938635474544548	0.019404938372979665
6.085	-3.9356370473755167	0.017852543303141292
6.095	-3.9326826747735586	0.018240642070600884
6.105	-3.929776156883931	0.01730103452833029
6.115	-3.9269212745588815	0.018853429598168665
6.125	-3.9241217867269813	0.01891470835092544
6.135	-3.9213814277746617	0.018853429598168665
6.145	-3.918703904941664	0.018894282100006515
6.155	-3.916092895732109	0.018526609583465848
6.165	-3.913552045342896	0.017934248306816995
6.175	-3.9110849641111116	0.018506183332546923
6.185	-3.9086952249821323	0.019752184638601407
6.195	-3.9063863610000777	0.019711332136763553
6.205	-3.9041618628222787	0.01958877463125
6.215	-3.902025176259384	0.019547922129412146
6.225	-3.899979699842733	0.01891470835092544
6.235	-3.8980287824205972	0.019261954616547183
6.245	-3.8961757207848757	0.019159823361952554
6.255	-3.8944237573298084	0.01877172459449296
6.265	-3.8927760777442604	0.017750412048546663
6.275	-3.8912358087390984	0.020181135907898853
6.285	-3.8898060158111596	0.020324119664331335
6.295	-3.888489701045305	0.01958877463125
6.305	-3.887289800956001	0.020303693413412406
6.315	-3.88620918436987	0.01952749587849322
6.325	-3.8852506503506143	0.020058578402385296
6.335	-3.88441692616769	0.019547922129412146
6.345	-3.8837106653100815	0.02052838217352059
6.355	-3.8831344455465127	0.020364972166169185
6.365	-3.8826907670333717	0.01897598710368222
6.375	-3.8823820504716196	0.019302807118385036
6.385	-3.882210635313924	0.019282380867466108
6.395	-3.8821787780232064	0.02052838217352059
6.405	-3.8822886503837823	0.019670479634925703
6.415	-3.882542337866219	0.020201562158817778
6.425	-3.88294183804702	0.019486643376655368
6.435	-3.8834890590842024	0.019200675863790404
6.445	-3.8841858182497924	0.019364085871141815
6.455	-3.88503384052024	0.019670479634925703
6.465	-3.886034757225704	0.02105946469741267
6.475	-3.8871901047591377	0.019404938372979665
6.485	-3.8885013233460466	0.020181135907898853
6.495	-3.8899697558757684	0.020875628439142334
6.505	-3.891596646795082	0.020201562158817778
